time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-18 23:45:00,1958.19,1958.55,1958.07,1958.19,446,0.009999999999990905,0.772206,0.227381,0.000413,0.767126,0.232569,0.000306,Long,0.764948,0.530156,1,0.55,0.12,Long,1
2023-05-19 00:00:00,1958.45,1958.45,1958.45,1958.45,2,0.009999999999990905,0.772206,0.227381,0.000413,0.767126,0.232569,0.000306,Long,0.767126,0.534557,1,0.55,0.12
2023-05-19 00:00:00,1958.45,1959.8,1958.38,1958.45,1011,0.009999999999990905,0.768111,0.231431,0.000458,0.767421,0.232227,0.000351,Long,0.767126,0.534557,1,0.55,0.12,Long,1
2023-05-19 00:15:00,1959.21,1959.21,1959.21,1959.21,2,0.009999999999990905,0.768111,0.231431,0.000458,0.767421,0.232227,0.000351,Long,0.767421,0.535194,1,0.55,0.12
2023-05-19 00:15:00,1959.21,1959.77,1958.8,1959.21,990,0.009999999999990905,0.760810,0.238685,0.000504,0.765438,0.234165,0.000397,Long,0.767421,0.535194,1,0.55,0.12,Short,0
2023-05-19 00:30:00,1959.01,1959.01,1959.01,1959.01,2,0.009999999999990905,0.760810,0.238685,0.000504,0.765438,0.234165,0.000397,Long,0.765438,0.531273,1,0.55,0.12
2023-05-19 00:30:00,1959.01,1959.27,1958.34,1959.01,1066,0.009999999999990905,0.751845,0.247632,0.000523,0.761360,0.238205,0.000435,Long,0.765438,0.531273,1,0.55,0.12,Short,0
2023-05-19 00:45:00,1958.8,1958.8,1958.8,1958.8,2,0.009999999999990905,0.751845,0.247632,0.000523,0.761360,0.238205,0.000435,Long,0.761360,0.523155,1,0.55,0.12
2023-05-19 00:45:00,1958.8,1958.88,1957.17,1958.8,1309,0.009999999999990905,0.747028,0.252438,0.000534,0.757060,0.242475,0.000465,Long,0.761360,0.523155,1,0.55,0.12,Short,0
2023-05-19 01:00:00,1957.72,1957.72,1957.72,1957.72,2,0.009999999999990905,0.747028,0.252438,0.000534,0.757060,0.242475,0.000465,Long,0.757060,0.514586,1,0.55,0.12
2023-05-19 01:00:00,1957.72,1960.4,1957.23,1957.72,1488,0.009999999999990905,0.741081,0.258374,0.000545,0.752267,0.247245,0.000489,Long,0.757060,0.514586,1,0.55,0.12,Long,1
2023-05-19 01:15:00,1959.93,1959.93,1959.93,1959.93,2,0.009999999999990905,0.741081,0.258374,0.000545,0.752267,0.247245,0.000489,Long,0.752267,0.505022,1,0.55,0.12
2023-05-19 01:15:00,1959.93,1960.16,1955.3,1959.93,2164,0.009999999999990905,0.732433,0.267000,0.000567,0.746317,0.253171,0.000512,Long,0.752267,0.505022,1,0.55,0.12,Short,0
2023-05-19 01:30:00,1957.18,1957.18,1957.18,1957.18,2,0.009999999999990905,0.732433,0.267000,0.000567,0.746317,0.253171,0.000512,Long,0.746317,0.493145,1,0.55,0.12
2023-05-19 01:30:00,1957.18,1957.28,1954.01,1957.18,2084,0.009999999999990905,0.727939,0.271487,0.000574,0.740803,0.258666,0.000531,Long,0.746317,0.493145,1,0.55,0.12,Short,0
2023-05-19 01:45:00,1955.87,1955.87,1955.87,1955.87,2,0.009999999999990905,0.727939,0.271487,0.000574,0.740803,0.258666,0.000531,Long,0.740803,0.482138,1,0.55,0.12
2023-05-19 01:45:00,1955.87,1957.43,1955.34,1955.87,1524,0.009999999999990905,0.719622,0.279785,0.000593,0.734449,0.265001,0.000550,Long,0.740803,0.482138,1,0.55,0.12,Long,1
2023-05-19 02:00:00,1957.15,1957.15,1957.15,1957.15,2,0.009999999999990905,0.719622,0.279785,0.000593,0.734449,0.265001,0.000550,Long,0.734449,0.469447,1,0.55,0.12
2023-05-19 02:00:00,1957.15,1957.17,1955.97,1957.15,1229,0.009999999999990905,0.712757,0.286635,0.000608,0.727941,0.271491,0.000567,Long,0.734449,0.469447,1,0.55,0.12,Short,0
2023-05-19 02:15:00,1956.95,1956.95,1956.95,1956.95,2,0.009999999999990905,0.712757,0.286635,0.000608,0.727941,0.271491,0.000567,Long,0.727941,0.456450,1,0.55,0.12
2023-05-19 02:15:00,1956.95,1957.66,1956.35,1956.95,1042,0.009999999999990905,0.709573,0.289825,0.000602,0.722431,0.276992,0.000578,Long,0.727941,0.456450,1,0.55,0.12,Long,1
2023-05-19 02:30:00,1957.54,1957.54,1957.54,1957.54,2,0.009999999999990905,0.709573,0.289825,0.000602,0.722431,0.276992,0.000578,Long,0.722431,0.445439,1,0.55,0.12
2023-05-19 02:30:00,1957.54,1960.11,1957.54,1957.54,1507,0.009999999999990905,0.704515,0.294889,0.000596,0.717056,0.282361,0.000583,Long,0.722431,0.445439,1,0.55,0.12,Long,1
2023-05-19 02:45:00,1960.06,1960.06,1960.06,1960.06,2,0.009999999999990905,0.704515,0.294889,0.000596,0.717056,0.282361,0.000583,Long,0.717056,0.434695,1,0.55,0.12
2023-05-19 02:45:00,1960.06,1963.31,1959.38,1960.06,1826,0.009999999999990905,0.684475,0.314922,0.000603,0.707282,0.292129,0.000589,Long,0.717056,0.434695,1,0.55,0.12,Long,1
2023-05-19 03:00:00,1962.86,1962.86,1962.86,1962.86,2,0.009999999999990905,0.684475,0.314922,0.000603,0.707282,0.292129,0.000589,Long,0.707282,0.415153,1,0.55,0.12
2023-05-19 03:00:00,1962.86,1963.72,1962.32,1962.86,1945,0.009999999999990905,0.660904,0.338481,0.000615,0.693369,0.306035,0.000597,Long,0.707282,0.415153,1,0.55,0.12,Long,1
2023-05-19 03:15:00,1963.53,1963.53,1963.53,1963.53,2,0.009999999999990905,0.660904,0.338481,0.000615,0.693369,0.306035,0.000597,Long,0.693369,0.387334,1,0.55,0.12
2023-05-19 03:15:00,1963.53,1963.58,1962.06,1963.53,1631,0.009999999999990905,0.644614,0.354765,0.000621,0.678742,0.320654,0.000604,Long,0.693369,0.387334,1,0.55,0.12,Short,0
2023-05-19 03:30:00,1962.75,1962.75,1962.75,1962.75,2,0.009999999999990905,0.644614,0.354765,0.000621,0.678742,0.320654,0.000604,Long,0.678742,0.358088,1,0.55,0.12
2023-05-19 03:30:00,1962.75,1963.2,1962.42,1962.75,698,0.009999999999990905,0.633608,0.365771,0.000622,0.665202,0.334189,0.000609,Long,0.678742,0.358088,1,0.55,0.12,Long,1
2023-05-19 03:45:00,1962.86,1962.86,1962.86,1962.86,2,0.009999999999990905,0.633608,0.365771,0.000622,0.665202,0.334189,0.000609,Long,0.665202,0.331013,1,0.55,0.12
2023-05-19 03:45:00,1962.86,1963.36,1962.5,1962.86,992,0.009999999999990905,0.628309,0.371074,0.000618,0.654134,0.345254,0.000612,Long,0.665202,0.331013,1,0.55,0.12,Long,1
2023-05-19 04:00:00,1963.31,1963.31,1963.31,1963.31,2,0.009999999999990905,0.628309,0.371074,0.000618,0.654134,0.345254,0.000612,Long,0.654134,0.308880,1,0.55,0.12
2023-05-19 04:00:00,1963.31,1963.36,1962.15,1963.31,773,0.009999999999990905,0.624145,0.375245,0.000610,0.645137,0.354252,0.000611,Long,0.654134,0.308880,1,0.55,0.12,Short,0
2023-05-19 04:15:00,1963.13,1963.13,1963.13,1963.13,2,0.009999999999990905,0.624145,0.375245,0.000610,0.645137,0.354252,0.000611,Long,0.645137,0.290886,1,0.55,0.12
2023-05-19 04:15:00,1963.13,1964.14,1962.96,1963.13,1019,0.009999999999990905,0.626592,0.372805,0.000603,0.639574,0.359818,0.000609,Long,0.645137,0.290886,1,0.55,0.12,Long,1
2023-05-19 04:30:00,1963.51,1963.51,1963.51,1963.51,2,0.009999999999990905,0.626592,0.372805,0.000603,0.639574,0.359818,0.000609,Long,0.639574,0.279756,1,0.55,0.12
2023-05-19 04:30:00,1963.51,1964.02,1962.51,1963.51,784,0.009999999999990905,0.636622,0.362803,0.000575,0.638688,0.360713,0.000599,Long,0.639574,0.279756,1,0.55,0.12,Short,0
2023-05-19 04:45:00,1962.56,1962.56,1962.56,1962.56,2,0.009999999999990905,0.636622,0.362803,0.000575,0.638688,0.360713,0.000599,Long,0.638688,0.277975,1,0.55,0.12
2023-05-19 04:45:00,1962.56,1962.77,1961.96,1962.56,760,0.009999999999990905,0.656721,0.342738,0.000541,0.644098,0.355321,0.000582,Long,0.638688,0.277975,1,0.55,0.12,Short,0
2023-05-19 05:00:00,1962.51,1962.51,1962.51,1962.51,2,0.009999999999990905,0.656721,0.342738,0.000541,0.644098,0.355321,0.000582,Long,0.644098,0.288777,1,0.55,0.12
2023-05-19 05:00:00,1962.51,1962.64,1961.52,1962.51,971,0.009999999999990905,0.680852,0.318651,0.000497,0.655124,0.344320,0.000556,Long,0.644098,0.288777,1,0.55,0.12,Short,0
2023-05-19 05:15:00,1962.16,1962.16,1962.16,1962.16,2,0.009999999999990905,0.680852,0.318651,0.000497,0.655124,0.344320,0.000556,Long,0.655124,0.310804,1,0.55,0.12
2023-05-19 05:15:00,1962.16,1962.61,1961.6,1962.16,825,0.009999999999990905,0.695186,0.304359,0.000455,0.667143,0.332331,0.000526,Long,0.655124,0.310804,1,0.55,0.12,Short,0
2023-05-19 05:30:00,1961.92,1961.92,1961.92,1961.92,2,0.009999999999990905,0.695186,0.304359,0.000455,0.667143,0.332331,0.000526,Long,0.667143,0.334811,1,0.55,0.12
