time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-06 23:45:00,1565.79,1566.26,1565.75,1565.79,647,0.009999999999990905,0.816865,0.182885,0.000250,0.795492,0.204277,0.000231,Long,0.786332,0.572887,1,0.55,0.12,Long,1
2020-02-07 00:00:00,1565.81,1565.81,1565.81,1565.81,2,0.009999999999990905,0.816865,0.182885,0.000250,0.795492,0.204277,0.000231,Long,0.795492,0.591215,1,0.55,0.12
2020-02-07 00:00:00,1565.81,1566.02,1565.08,1565.81,1031,0.009999999999990905,0.817189,0.182544,0.000267,0.802001,0.197757,0.000242,Long,0.795492,0.591215,1,0.55,0.12,Short,0
2020-02-07 00:15:00,1565.45,1565.45,1565.45,1565.45,2,0.009999999999990905,0.817189,0.182544,0.000267,0.802001,0.197757,0.000242,Long,0.802001,0.604244,1,0.55,0.12
2020-02-07 00:15:00,1565.45,1565.9,1564.88,1565.45,1260,0.009999999999990905,0.814692,0.185023,0.000285,0.805808,0.193937,0.000255,Long,0.802001,0.604244,1,0.55,0.12,None,0
2020-02-07 00:30:00,1565.45,1565.45,1565.45,1565.45,2,0.009999999999990905,0.814692,0.185023,0.000285,0.805808,0.193937,0.000255,Long,0.805808,0.611871,1,0.55,0.12
2020-02-07 00:30:00,1565.45,1568.16,1565.23,1565.45,1676,0.009999999999990905,0.808803,0.190889,0.000309,0.806707,0.193023,0.000271,Long,0.805808,0.611871,1,0.55,0.12,Long,1
2020-02-07 00:45:00,1568.1,1568.1,1568.1,1568.1,2,0.009999999999990905,0.808803,0.190889,0.000309,0.806707,0.193023,0.000271,Long,0.806707,0.613684,1,0.55,0.12
2020-02-07 00:45:00,1568.1,1569.18,1568.1,1568.1,2284,0.009999999999990905,0.804664,0.195005,0.000331,0.806094,0.193617,0.000289,Long,0.806707,0.613684,1,0.55,0.12,Long,1
2020-02-07 01:00:00,1568.42,1568.42,1568.42,1568.42,2,0.009999999999990905,0.804664,0.195005,0.000331,0.806094,0.193617,0.000289,Long,0.806094,0.612477,1,0.55,0.12
2020-02-07 01:00:00,1568.42,1568.97,1566.48,1568.42,3966,0.009999999999990905,0.805730,0.193934,0.000336,0.805985,0.193712,0.000303,Long,0.806094,0.612477,1,0.55,0.12,Long,1
2020-02-07 01:15:00,1568.57,1568.57,1568.57,1568.57,2,0.009999999999990905,0.805730,0.193934,0.000336,0.805985,0.193712,0.000303,Long,0.805985,0.612272,1,0.55,0.12
2020-02-07 01:15:00,1568.57,1569.01,1567.46,1568.57,3014,0.009999999999990905,0.807151,0.192514,0.000334,0.806335,0.193353,0.000312,Long,0.805985,0.612272,1,0.55,0.12,Short,0
2020-02-07 01:30:00,1567.77,1567.77,1567.77,1567.77,2,0.009999999999990905,0.807151,0.192514,0.000334,0.806335,0.193353,0.000312,Long,0.806335,0.612982,1,0.55,0.12
2020-02-07 01:30:00,1567.77,1567.99,1566.84,1567.77,2726,0.009999999999990905,0.809007,0.190665,0.000328,0.807136,0.192547,0.000317,Long,0.806335,0.612982,1,0.55,0.12,Short,0
2020-02-07 01:45:00,1567.18,1567.18,1567.18,1567.18,2,0.009999999999990905,0.809007,0.190665,0.000328,0.807136,0.192547,0.000317,Long,0.807136,0.614590,1,0.55,0.12
2020-02-07 01:45:00,1567.18,1567.56,1566.54,1567.18,2525,0.009999999999990905,0.811719,0.187963,0.000318,0.808511,0.191172,0.000317,Long,0.807136,0.614590,1,0.55,0.12,Long,1
2020-02-07 02:00:00,1567.48,1567.48,1567.48,1567.48,2,0.009999999999990905,0.811719,0.187963,0.000318,0.808511,0.191172,0.000317,Long,0.808511,0.617340,1,0.55,0.12
2020-02-07 02:00:00,1567.48,1567.54,1566.75,1567.48,1637,0.009999999999990905,0.813719,0.185973,0.000308,0.810074,0.189612,0.000315,Long,0.808511,0.617340,1,0.55,0.12,Short,0
2020-02-07 02:15:00,1567.28,1567.28,1567.28,1567.28,2,0.009999999999990905,0.813719,0.185973,0.000308,0.810074,0.189612,0.000315,Long,0.810074,0.620462,1,0.55,0.12
2020-02-07 02:15:00,1567.28,1567.76,1565.96,1567.28,1680,0.009999999999990905,0.814840,0.184861,0.000299,0.811504,0.188187,0.000310,Long,0.810074,0.620462,1,0.55,0.12,Short,0
2020-02-07 02:30:00,1566.56,1566.56,1566.56,1566.56,2,0.009999999999990905,0.814840,0.184861,0.000299,0.811504,0.188187,0.000310,Long,0.811504,0.623317,1,0.55,0.12
2020-02-07 02:30:00,1566.56,1567.16,1566.26,1566.56,1628,0.009999999999990905,0.813616,0.186091,0.000293,0.812137,0.187558,0.000305,Long,0.811504,0.623317,1,0.55,0.12,Long,1
2020-02-07 02:45:00,1566.94,1566.94,1566.94,1566.94,2,0.009999999999990905,0.813616,0.186091,0.000293,0.812137,0.187558,0.000305,Long,0.812137,0.624579,1,0.55,0.12
2020-02-07 02:45:00,1566.94,1568.2,1566.9,1566.94,1773,0.009999999999990905,0.803906,0.195800,0.000294,0.809668,0.190031,0.000301,Long,0.812137,0.624579,1,0.55,0.12,Long,1
2020-02-07 03:00:00,1567.77,1567.77,1567.77,1567.77,2,0.009999999999990905,0.803906,0.195800,0.000294,0.809668,0.190031,0.000301,Long,0.809668,0.619637,1,0.55,0.12
2020-02-07 03:00:00,1567.77,1568.03,1567.27,1567.77,1340,0.009999999999990905,0.790559,0.209147,0.000294,0.803935,0.195766,0.000299,Long,0.809668,0.619637,1,0.55,0.12,Long,1
2020-02-07 03:15:00,1567.78,1567.78,1567.78,1567.78,2,0.009999999999990905,0.790559,0.209147,0.000294,0.803935,0.195766,0.000299,Long,0.803935,0.608170,1,0.55,0.12
2020-02-07 03:15:00,1567.78,1567.83,1567.45,1567.78,1141,0.009999999999990905,0.776176,0.223527,0.000297,0.795607,0.204094,0.000298,Long,0.803935,0.608170,1,0.55,0.12,Short,0
2020-02-07 03:30:00,1567.49,1567.49,1567.49,1567.49,2,0.009999999999990905,0.776176,0.223527,0.000297,0.795607,0.204094,0.000298,Long,0.795607,0.591513,1,0.55,0.12
2020-02-07 03:30:00,1567.49,1567.81,1567.33,1567.49,1055,0.009999999999990905,0.758533,0.241162,0.000305,0.784485,0.215214,0.000300,Long,0.795607,0.591513,1,0.55,0.12,Short,0
2020-02-07 03:45:00,1567.33,1567.33,1567.33,1567.33,2,0.009999999999990905,0.758533,0.241162,0.000305,0.784485,0.215214,0.000300,Long,0.784485,0.569271,1,0.55,0.12
2020-02-07 03:45:00,1567.33,1567.58,1566.55,1567.33,926,0.009999999999990905,0.742356,0.257331,0.000312,0.771847,0.227849,0.000304,Long,0.784485,0.569271,1,0.55,0.12,Short,0
2020-02-07 04:00:00,1566.66,1566.66,1566.66,1566.66,2,0.009999999999990905,0.742356,0.257331,0.000312,0.771847,0.227849,0.000304,Long,0.771847,0.543997,1,0.55,0.12
2020-02-07 04:00:00,1566.66,1566.77,1566.32,1566.66,996,0.009999999999990905,0.724796,0.274887,0.000317,0.757731,0.241961,0.000308,Long,0.771847,0.543997,1,0.55,0.12,Short,0
