time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-07 23:45:00,2016.35,2016.54,2015.75,2016.35,831,0.009999999999990905,0.748516,0.250982,0.000503,0.755244,0.244320,0.000436,Long,0.758127,0.516662,1,0.55,0.12,Short,0
2023-05-08 00:00:00,2016.06,2016.06,2016.06,2016.06,2,0.009999999999990905,0.748516,0.250982,0.000503,0.755244,0.244320,0.000436,Long,0.755244,0.510924,1,0.55,0.12
2023-05-08 00:00:00,2016.06,2017.18,2015.78,2016.06,1393,0.009999999999990905,0.740980,0.258492,0.000528,0.750965,0.248572,0.000464,Long,0.755244,0.510924,1,0.55,0.12,Long,1
2023-05-08 00:15:00,2016.38,2016.38,2016.38,2016.38,2,0.009999999999990905,0.740980,0.258492,0.000528,0.750965,0.248572,0.000464,Long,0.750965,0.502393,1,0.55,0.12
2023-05-08 00:15:00,2016.38,2018.42,2016.37,2016.38,950,0.009999999999990905,0.733779,0.265678,0.000543,0.745809,0.253704,0.000487,Long,0.750965,0.502393,1,0.55,0.12,Long,1
2023-05-08 00:30:00,2018.14,2018.14,2018.14,2018.14,2,0.009999999999990905,0.733779,0.265678,0.000543,0.745809,0.253704,0.000487,Long,0.745809,0.492105,1,0.55,0.12
2023-05-08 00:30:00,2018.14,2018.37,2017.94,2018.14,756,0.009999999999990905,0.724588,0.274865,0.000547,0.739443,0.260052,0.000505,Long,0.745809,0.492105,1,0.55,0.12,Short,0
2023-05-08 00:45:00,2018.05,2018.05,2018.05,2018.05,2,0.009999999999990905,0.724588,0.274865,0.000547,0.739443,0.260052,0.000505,Long,0.739443,0.479391,1,0.55,0.12
2023-05-08 00:45:00,2018.05,2018.64,2017.16,2018.05,1044,0.009999999999990905,0.714520,0.284914,0.000567,0.731966,0.267510,0.000524,Long,0.739443,0.479391,1,0.55,0.12,Short,0
2023-05-08 01:00:00,2017.84,2017.84,2017.84,2017.84,2,0.009999999999990905,0.714520,0.284914,0.000567,0.731966,0.267510,0.000524,Long,0.731966,0.464455,1,0.55,0.12
2023-05-08 01:00:00,2017.84,2017.98,2015.16,2017.84,2108,0.009999999999990905,0.705925,0.293487,0.000588,0.724154,0.275303,0.000543,Long,0.731966,0.464455,1,0.55,0.12,Short,0
2023-05-08 01:15:00,2016.98,2016.98,2016.98,2016.98,2,0.009999999999990905,0.705925,0.293487,0.000588,0.724154,0.275303,0.000543,Long,0.724154,0.448850,1,0.55,0.12
2023-05-08 01:15:00,2016.98,2017.64,2016.27,2016.98,1323,0.009999999999990905,0.695651,0.303739,0.000610,0.715603,0.283834,0.000563,Long,0.724154,0.448850,1,0.55,0.12,Long,1
2023-05-08 01:30:00,2017.47,2017.47,2017.47,2017.47,2,0.009999999999990905,0.695651,0.303739,0.000610,0.715603,0.283834,0.000563,Long,0.715603,0.431769,1,0.55,0.12
2023-05-08 01:30:00,2017.47,2018.45,2017.02,2017.47,1830,0.009999999999990905,0.675945,0.323426,0.000629,0.703705,0.295712,0.000583,Long,0.715603,0.431769,1,0.55,0.12,Short,0
2023-05-08 01:45:00,2017,2017,2017,2017,2,0.009999999999990905,0.675945,0.323426,0.000629,0.703705,0.295712,0.000583,Long,0.703705,0.407994,1,0.55,0.12
2023-05-08 01:45:00,2017,2018.07,2016.2,2017,1855,0.009999999999990905,0.659025,0.340331,0.000644,0.690301,0.309097,0.000601,Long,0.703705,0.407994,1,0.55,0.12,Long,1
