time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-01 23:45:00,1859.63,1859.99,1856.96,1859.63,1480,0.009999999999990905,0.793472,0.206436,0.000091,0.812449,0.187489,0.000062,Long,0.820581,0.641212,1,0.55,0.12,Short,0
2021-02-02 00:00:00,1857.68,1857.68,1857.68,1857.68,2,0.009999999999990905,0.793472,0.206436,0.000091,0.812449,0.187489,0.000062,Long,0.812449,0.624959,1,0.55,0.12
2021-02-02 00:00:00,1857.68,1858.02,1856.74,1857.68,2028,0.009999999999990905,0.786680,0.213202,0.000118,0.804718,0.195203,0.000079,Long,0.812449,0.624959,1,0.55,0.12,Short,0
2021-02-02 00:15:00,1857.13,1857.13,1857.13,1857.13,2,0.009999999999990905,0.786680,0.213202,0.000118,0.804718,0.195203,0.000079,Long,0.804718,0.609515,1,0.55,0.12
2021-02-02 00:15:00,1857.13,1857.27,1854.13,1857.13,2235,0.009999999999990905,0.776974,0.222872,0.000153,0.796395,0.203504,0.000101,Long,0.804718,0.609515,1,0.55,0.12,Short,0
2021-02-02 00:30:00,1855.43,1855.43,1855.43,1855.43,2,0.009999999999990905,0.776974,0.222872,0.000153,0.796395,0.203504,0.000101,Long,0.796395,0.592891,1,0.55,0.12
2021-02-02 00:30:00,1855.43,1857.71,1855.01,1855.43,1920,0.009999999999990905,0.772736,0.227032,0.000232,0.789297,0.210562,0.000140,Long,0.796395,0.592891,1,0.55,0.12,Long,1
2021-02-02 00:45:00,1857.14,1857.14,1857.14,1857.14,2,0.009999999999990905,0.772736,0.227032,0.000232,0.789297,0.210562,0.000140,Long,0.789297,0.578735,1,0.55,0.12
2021-02-02 00:45:00,1857.14,1857.55,1856.32,1857.14,2216,0.009999999999990905,0.777389,0.222318,0.000292,0.785725,0.214089,0.000186,Long,0.789297,0.578735,1,0.55,0.12,Short,0
2021-02-02 01:00:00,1857.1,1857.1,1857.1,1857.1,2,0.009999999999990905,0.777389,0.222318,0.000292,0.785725,0.214089,0.000186,Long,0.785725,0.571636,1,0.55,0.12
2021-02-02 01:00:00,1857.1,1860.43,1855.77,1857.1,3672,0.009999999999990905,0.779372,0.220280,0.000348,0.783819,0.215946,0.000235,Long,0.785725,0.571636,1,0.55,0.12,Long,1
2021-02-02 01:15:00,1860.03,1860.03,1860.03,1860.03,2,0.009999999999990905,0.779372,0.220280,0.000348,0.783819,0.215946,0.000235,Long,0.783819,0.567873,1,0.55,0.12
2021-02-02 01:15:00,1860.03,1862.34,1859.72,1860.03,3389,0.009999999999990905,0.783004,0.216590,0.000406,0.783575,0.216139,0.000286,Long,0.783819,0.567873,1,0.55,0.12,Long,1
2021-02-02 01:30:00,1860.41,1860.41,1860.41,1860.41,2,0.009999999999990905,0.783004,0.216590,0.000406,0.783575,0.216139,0.000286,Long,0.783575,0.567435,1,0.55,0.12
2021-02-02 01:30:00,1860.41,1862.44,1860.27,1860.41,2320,0.009999999999990905,0.788014,0.211517,0.000469,0.784906,0.214753,0.000341,Long,0.783575,0.567435,1,0.55,0.12,Long,1
2021-02-02 01:45:00,1862.32,1862.32,1862.32,1862.32,2,0.009999999999990905,0.788014,0.211517,0.000469,0.784906,0.214753,0.000341,Long,0.784906,0.570154,1,0.55,0.12
2021-02-02 01:45:00,1862.32,1864.08,1862.08,1862.32,2733,0.009999999999990905,0.793653,0.205829,0.000518,0.787530,0.212075,0.000394,Long,0.784906,0.570154,1,0.55,0.12,Long,1
2021-02-02 02:00:00,1862.76,1862.76,1862.76,1862.76,2,0.009999999999990905,0.793653,0.205829,0.000518,0.787530,0.212075,0.000394,Long,0.787530,0.575455,1,0.55,0.12
2021-02-02 02:00:00,1862.76,1863.51,1859.96,1862.76,2772,0.009999999999990905,0.798592,0.200870,0.000537,0.790849,0.208714,0.000437,Long,0.787530,0.575455,1,0.55,0.12,Short,0
2021-02-02 02:15:00,1861.17,1861.17,1861.17,1861.17,2,0.009999999999990905,0.798592,0.200870,0.000537,0.790849,0.208714,0.000437,Long,0.790849,0.582135,1,0.55,0.12
2021-02-02 02:15:00,1861.17,1862.3,1860.99,1861.17,1649,0.009999999999990905,0.798464,0.200952,0.000584,0.793133,0.206385,0.000481,Long,0.790849,0.582135,1,0.55,0.12,Long,1
2021-02-02 02:30:00,1861.47,1861.47,1861.47,1861.47,2,0.009999999999990905,0.798464,0.200952,0.000584,0.793133,0.206385,0.000481,Long,0.793133,0.586748,1,0.55,0.12
2021-02-02 02:30:00,1861.47,1862.47,1860.58,1861.47,2141,0.009999999999990905,0.794230,0.205171,0.000599,0.793463,0.206021,0.000516,Long,0.793133,0.586748,1,0.55,0.12,Short,0
2021-02-02 02:45:00,1860.72,1860.72,1860.72,1860.72,2,0.009999999999990905,0.794230,0.205171,0.000599,0.793463,0.206021,0.000516,Long,0.793463,0.587442,1,0.55,0.12
