time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-24 20:45:00,1826.61,1827.51,1826.16,1826.61,407,0.009999999999990905,0.789307,0.210409,0.000284,0.788579,0.211115,0.000306,Long,0.788267,0.576849,1,0.55,0.12,Long,1
2022-06-26 22:00:00,1835.1,1835.1,1835.1,1835.1,2,0.009999999999990905,0.789307,0.210409,0.000284,0.788579,0.211115,0.000306,Long,0.788579,0.577464,1,0.55,0.12
2022-06-26 22:00:00,1835.1,1836.34,1833.64,1835.1,1628,0.009999999999990905,0.792633,0.207082,0.000285,0.789795,0.209905,0.000300,Long,0.788579,0.577464,1,0.55,0.12,Short,0
2022-06-26 22:15:00,1834.25,1834.25,1834.25,1834.25,2,0.009999999999990905,0.792633,0.207082,0.000285,0.789795,0.209905,0.000300,Long,0.789795,0.579890,1,0.55,0.12
2022-06-26 22:15:00,1834.25,1834.92,1831.22,1834.25,1207,0.009999999999990905,0.795977,0.203701,0.000322,0.791650,0.208044,0.000306,Long,0.789795,0.579890,1,0.55,0.12,Short,0
2022-06-26 22:30:00,1832.8,1832.8,1832.8,1832.8,2,0.009999999999990905,0.795977,0.203701,0.000322,0.791650,0.208044,0.000306,Long,0.791650,0.583605,1,0.55,0.12
2022-06-26 22:30:00,1832.8,1834.16,1832.38,1832.8,987,0.009999999999990905,0.794583,0.205061,0.000356,0.792530,0.207149,0.000321,Long,0.791650,0.583605,1,0.55,0.12,Long,1
2022-06-26 22:45:00,1833.3,1833.3,1833.3,1833.3,2,0.009999999999990905,0.794583,0.205061,0.000356,0.792530,0.207149,0.000321,Long,0.792530,0.585381,1,0.55,0.12
2022-06-26 22:45:00,1833.3,1833.91,1833.16,1833.3,662,0.009999999999990905,0.787117,0.212421,0.000462,0.790906,0.208731,0.000364,Long,0.792530,0.585381,1,0.55,0.12,Long,1
2022-06-26 23:00:00,1833.72,1833.72,1833.72,1833.72,2,0.009999999999990905,0.787117,0.212421,0.000462,0.790906,0.208731,0.000364,Long,0.790906,0.582175,1,0.55,0.12
2022-06-26 23:00:00,1833.72,1834.14,1832.03,1833.72,865,0.009999999999990905,0.778238,0.221256,0.000507,0.787105,0.212488,0.000406,Long,0.790906,0.582175,1,0.55,0.12,Short,0
2022-06-26 23:15:00,1832.12,1832.12,1832.12,1832.12,2,0.009999999999990905,0.778238,0.221256,0.000507,0.787105,0.212488,0.000406,Long,0.787105,0.574617,1,0.55,0.12
2022-06-26 23:15:00,1832.12,1832.34,1830.58,1832.12,845,0.009999999999990905,0.770200,0.229256,0.000544,0.782034,0.217519,0.000448,Long,0.787105,0.574617,1,0.55,0.12,Short,0
2022-06-26 23:30:00,1831.2,1831.2,1831.2,1831.2,2,0.009999999999990905,0.770200,0.229256,0.000544,0.782034,0.217519,0.000448,Long,0.782034,0.564515,1,0.55,0.12
2022-06-26 23:30:00,1831.2,1831.44,1830.62,1831.2,639,0.009999999999990905,0.763021,0.236417,0.000563,0.776330,0.223188,0.000482,Long,0.782034,0.564515,1,0.55,0.12,Long,1
2022-06-26 23:45:00,1831.42,1831.42,1831.42,1831.42,2,0.009999999999990905,0.763021,0.236417,0.000563,0.776330,0.223188,0.000482,Long,0.776330,0.553142,1,0.55,0.12
