time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-15 23:45:00,3678.44,3678.45,3676.28,3678.44,1327,0.010000000000218279,0.245888,0.754112,0.000000,0.272053,0.727947,0.000000,Short,0.716734,0.433468,1,0.55,0.12,Short,1
2025-09-16 00:00:00,3676.88,3676.88,3676.88,3676.88,2,0.010000000000218279,0.245888,0.754112,0.000000,0.272053,0.727947,0.000000,Short,0.727947,0.455895,1,0.55,0.12
2025-09-16 00:00:00,3676.88,3679.74,3676.38,3676.88,2008,0.010000000000218279,0.248941,0.751059,0.000000,0.265119,0.734881,0.000000,Short,0.727947,0.455895,1,0.55,0.12,Long,0
2025-09-16 00:15:00,3679.58,3679.58,3679.58,3679.58,2,0.010000000000218279,0.248941,0.751059,0.000000,0.265119,0.734881,0.000000,Short,0.734881,0.469762,1,0.55,0.12
2025-09-16 00:15:00,3679.58,3683.75,3679.14,3679.58,1992,0.010000000000218279,0.255350,0.744650,0.000000,0.262188,0.737812,0.000000,Short,0.734881,0.469762,1,0.55,0.12,Long,0
2025-09-16 00:30:00,3683.66,3683.66,3683.66,3683.66,2,0.010000000000218279,0.255350,0.744650,0.000000,0.262188,0.737812,0.000000,Short,0.737812,0.475623,1,0.55,0.12
2025-09-16 00:30:00,3683.66,3685.31,3682.34,3683.66,2153,0.010000000000218279,0.263969,0.736031,0.000000,0.262723,0.737277,0.000000,Short,0.737812,0.475623,1,0.55,0.12,Long,0
2025-09-16 00:45:00,3684.28,3684.28,3684.28,3684.28,2,0.010000000000218279,0.263969,0.736031,0.000000,0.262723,0.737277,0.000000,Short,0.737277,0.474555,1,0.55,0.12
2025-09-16 00:45:00,3684.28,3687.08,3682.25,3684.28,2079,0.010000000000218279,0.269132,0.730868,0.000000,0.264645,0.735355,0.000000,Short,0.737277,0.474555,1,0.55,0.12,Long,0
2025-09-16 01:00:00,3686.5,3686.5,3686.5,3686.5,2,0.010000000000218279,0.269132,0.730868,0.000000,0.264645,0.735355,0.000000,Short,0.735355,0.470709,1,0.55,0.12
