time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-11 21:45:00,1986.4,1987.19,1985.21,1986.4,482,0.009999999999990905,0.763072,0.236519,0.000409,0.759805,0.239793,0.000402,Long,0.758405,0.517208,1,0.55,0.12,Short,0
2022-03-13 22:00:00,1984.84,1984.84,1984.84,1984.84,2,0.009999999999990905,0.763072,0.236519,0.000409,0.759805,0.239793,0.000402,Long,0.759805,0.520012,1,0.55,0.12
2022-03-13 22:00:00,1984.84,1984.84,1978.72,1984.84,986,0.009999999999990905,0.768841,0.230764,0.000394,0.762516,0.237085,0.000400,Long,0.759805,0.520012,1,0.55,0.12,Short,0
2022-03-13 22:15:00,1981.76,1981.76,1981.76,1981.76,2,0.009999999999990905,0.768841,0.230764,0.000394,0.762516,0.237085,0.000400,Long,0.762516,0.525431,1,0.55,0.12
2022-03-13 22:15:00,1981.76,1983.65,1973.26,1981.76,860,0.009999999999990905,0.769298,0.230251,0.000451,0.764551,0.235034,0.000415,Long,0.762516,0.525431,1,0.55,0.12,Short,0
2022-03-13 22:30:00,1973.33,1973.33,1973.33,1973.33,2,0.009999999999990905,0.769298,0.230251,0.000451,0.764551,0.235034,0.000415,Long,0.764551,0.529516,1,0.55,0.12
2022-03-13 22:30:00,1973.33,1975.79,1970.52,1973.33,1106,0.009999999999990905,0.771285,0.228231,0.000483,0.766571,0.232994,0.000435,Long,0.764551,0.529516,1,0.55,0.12,Short,0
2022-03-13 22:45:00,1972.92,1972.92,1972.92,1972.92,2,0.009999999999990905,0.771285,0.228231,0.000483,0.766571,0.232994,0.000435,Long,0.766571,0.533577,1,0.55,0.12
2022-03-13 22:45:00,1972.92,1983.96,1972.92,1972.92,1213,0.009999999999990905,0.770146,0.229323,0.000531,0.767644,0.231892,0.000464,Long,0.766571,0.533577,1,0.55,0.12,Long,1
2022-03-13 23:00:00,1980.44,1980.44,1980.44,1980.44,2,0.009999999999990905,0.770146,0.229323,0.000531,0.767644,0.231892,0.000464,Long,0.767644,0.535751,1,0.55,0.12
2022-03-13 23:00:00,1980.44,1981.06,1977.55,1980.44,861,0.009999999999990905,0.770040,0.229400,0.000561,0.768362,0.231145,0.000493,Long,0.767644,0.535751,1,0.55,0.12,Short,0
2022-03-13 23:15:00,1978.9,1978.9,1978.9,1978.9,2,0.009999999999990905,0.770040,0.229400,0.000561,0.768362,0.231145,0.000493,Long,0.768362,0.537218,1,0.55,0.12
2022-03-13 23:15:00,1978.9,1978.96,1974.14,1978.9,731,0.009999999999990905,0.767742,0.231695,0.000563,0.768176,0.231310,0.000514,Long,0.768362,0.537218,1,0.55,0.12,Short,0
2022-03-13 23:30:00,1975.12,1975.12,1975.12,1975.12,2,0.009999999999990905,0.767742,0.231695,0.000563,0.768176,0.231310,0.000514,Long,0.768176,0.536867,1,0.55,0.12
2022-03-13 23:30:00,1975.12,1977.05,1974.61,1975.12,598,0.009999999999990905,0.766684,0.232766,0.000550,0.767729,0.231747,0.000525,Long,0.768176,0.536867,1,0.55,0.12,Long,1
2022-03-13 23:45:00,1975.88,1975.88,1975.88,1975.88,2,0.009999999999990905,0.766684,0.232766,0.000550,0.767729,0.231747,0.000525,Long,0.767729,0.535982,1,0.55,0.12
