time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-10 20:45:00,2361.53,2361.92,2359.8,2361.53,1410,0.010000000000218279,0.640684,0.359296,0.000020,0.667796,0.332183,0.000021,Long,0.679415,0.358852,1,0.55,0.12,Long,1
2024-05-12 22:00:00,2361.83,2361.83,2361.83,2361.83,2,0.010000000000218279,0.640684,0.359296,0.000020,0.667796,0.332183,0.000021,Long,0.667796,0.335613,1,0.55,0.12
2024-05-12 22:00:00,2361.83,2363.22,2361.05,2361.83,1183,0.010000000000218279,0.640320,0.359659,0.000021,0.659553,0.340425,0.000021,Long,0.667796,0.335613,1,0.55,0.12,Short,0
2024-05-12 22:15:00,2361.08,2361.08,2361.08,2361.08,2,0.010000000000218279,0.640320,0.359659,0.000021,0.659553,0.340425,0.000021,Long,0.659553,0.319128,1,0.55,0.12
2024-05-12 22:15:00,2361.08,2362.08,2360.15,2361.08,1343,0.010000000000218279,0.633610,0.366364,0.000026,0.651770,0.348207,0.000023,Long,0.659553,0.319128,1,0.55,0.12,Long,1
2024-05-12 22:30:00,2361.11,2361.11,2361.11,2361.11,2,0.010000000000218279,0.633610,0.366364,0.000026,0.651770,0.348207,0.000023,Long,0.651770,0.303563,1,0.55,0.12
2024-05-12 22:30:00,2361.11,2362.22,2360.96,2361.11,848,0.010000000000218279,0.635645,0.364326,0.000029,0.646933,0.353043,0.000025,Long,0.651770,0.303563,1,0.55,0.12,Long,1
2024-05-12 22:45:00,2361.31,2361.31,2361.31,2361.31,2,0.010000000000218279,0.635645,0.364326,0.000029,0.646933,0.353043,0.000025,Long,0.646933,0.293890,1,0.55,0.12
2024-05-12 22:45:00,2361.31,2361.59,2360.33,2361.31,617,0.010000000000218279,0.639858,0.360104,0.000038,0.644810,0.355161,0.000029,Long,0.646933,0.293890,1,0.55,0.12,Long,1
2024-05-12 23:00:00,2361.58,2361.58,2361.58,2361.58,2,0.010000000000218279,0.639858,0.360104,0.000038,0.644810,0.355161,0.000029,Long,0.644810,0.289649,1,0.55,0.12
2024-05-12 23:00:00,2361.58,2362.56,2361.35,2361.58,779,0.010000000000218279,0.648256,0.351696,0.000049,0.645844,0.354121,0.000035,Long,0.644810,0.289649,1,0.55,0.12,Long,1
2024-05-12 23:15:00,2362.55,2362.55,2362.55,2362.55,2,0.010000000000218279,0.648256,0.351696,0.000049,0.645844,0.354121,0.000035,Long,0.645844,0.291722,1,0.55,0.12
2024-05-12 23:15:00,2362.55,2362.55,2361.03,2362.55,1003,0.010000000000218279,0.650933,0.349006,0.000061,0.647371,0.352587,0.000043,Long,0.645844,0.291722,1,0.55,0.12,Short,0
2024-05-12 23:30:00,2361.21,2361.21,2361.21,2361.21,2,0.010000000000218279,0.650933,0.349006,0.000061,0.647371,0.352587,0.000043,Long,0.647371,0.294784,1,0.55,0.12
2024-05-12 23:30:00,2361.21,2361.36,2360.64,2361.21,644,0.010000000000218279,0.652853,0.347077,0.000070,0.649015,0.350934,0.000051,Long,0.647371,0.294784,1,0.55,0.12,Short,0
2024-05-12 23:45:00,2360.92,2360.92,2360.92,2360.92,2,0.010000000000218279,0.652853,0.347077,0.000070,0.649015,0.350934,0.000051,Long,0.649015,0.298081,1,0.55,0.12
