time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-23 23:45:00,1946.42,1946.93,1945.48,1946.42,508,0.009999999999990905,0.746044,0.253346,0.000611,0.755291,0.244072,0.000637,Long,0.759255,0.519157,1,0.55,0.12,Short,0
2022-03-24 00:00:00,1945.92,1945.92,1945.92,1945.92,2,0.009999999999990905,0.746044,0.253346,0.000611,0.755291,0.244072,0.000637,Long,0.755291,0.511219,1,0.55,0.12
2022-03-24 00:00:00,1945.92,1946.27,1945.46,1945.92,905,0.009999999999990905,0.745652,0.253745,0.000603,0.752400,0.246974,0.000627,Long,0.755291,0.511219,1,0.55,0.12,Short,0
2022-03-24 00:15:00,1945.59,1945.59,1945.59,1945.59,2,0.009999999999990905,0.745652,0.253745,0.000603,0.752400,0.246974,0.000627,Long,0.752400,0.505426,1,0.55,0.12
2022-03-24 00:15:00,1945.59,1948.58,1945.52,1945.59,785,0.009999999999990905,0.742363,0.257051,0.000586,0.749389,0.249997,0.000614,Long,0.752400,0.505426,1,0.55,0.12,Long,1
2022-03-24 00:30:00,1947.44,1947.44,1947.44,1947.44,2,0.009999999999990905,0.742363,0.257051,0.000586,0.749389,0.249997,0.000614,Long,0.749389,0.499392,1,0.55,0.12
2022-03-24 00:30:00,1947.44,1948.52,1947.26,1947.44,1026,0.009999999999990905,0.743418,0.256025,0.000557,0.747598,0.251805,0.000597,Long,0.749389,0.499392,1,0.55,0.12,Long,1
2022-03-24 00:45:00,1947.96,1947.96,1947.96,1947.96,2,0.009999999999990905,0.743418,0.256025,0.000557,0.747598,0.251805,0.000597,Long,0.747598,0.495792,1,0.55,0.12
2022-03-24 00:45:00,1947.96,1948.52,1946.05,1947.96,1281,0.009999999999990905,0.740923,0.258520,0.000556,0.745595,0.253820,0.000585,Long,0.747598,0.495792,1,0.55,0.12,Short,0
2022-03-24 01:00:00,1946.54,1946.54,1946.54,1946.54,2,0.009999999999990905,0.740923,0.258520,0.000556,0.745595,0.253820,0.000585,Long,0.745595,0.491775,1,0.55,0.12
2022-03-24 01:00:00,1946.54,1948.3,1945.31,1946.54,1930,0.009999999999990905,0.740100,0.259337,0.000563,0.743947,0.255475,0.000578,Long,0.745595,0.491775,1,0.55,0.12,Short,0
2022-03-24 01:15:00,1945.95,1945.95,1945.95,1945.95,2,0.009999999999990905,0.740100,0.259337,0.000563,0.743947,0.255475,0.000578,Long,0.743947,0.488472,1,0.55,0.12
2022-03-24 01:15:00,1945.95,1946.08,1943.05,1945.95,1649,0.009999999999990905,0.739640,0.259803,0.000557,0.742655,0.256773,0.000572,Long,0.743947,0.488472,1,0.55,0.12,Short,0
2022-03-24 01:30:00,1943.86,1943.86,1943.86,1943.86,2,0.009999999999990905,0.739640,0.259803,0.000557,0.742655,0.256773,0.000572,Long,0.742655,0.485881,1,0.55,0.12
2022-03-24 01:30:00,1943.86,1944.62,1942.22,1943.86,1826,0.009999999999990905,0.737872,0.261573,0.000555,0.741220,0.258213,0.000567,Long,0.742655,0.485881,1,0.55,0.12,Short,0
2022-03-24 01:45:00,1943.34,1943.34,1943.34,1943.34,2,0.009999999999990905,0.737872,0.261573,0.000555,0.741220,0.258213,0.000567,Long,0.741220,0.483007,1,0.55,0.12
