time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-31 23:45:00,1836.62,1836.92,1836.11,1836.62,602,0.009999999999990905,0.767159,0.232273,0.000568,0.776164,0.223309,0.000527,Long,0.780023,0.560556,1,0.55,0.12,Short,0
2022-06-01 00:00:00,1836.41,1836.41,1836.41,1836.41,2,0.009999999999990905,0.767159,0.232273,0.000568,0.776164,0.223309,0.000527,Long,0.776164,0.552855,1,0.55,0.12
2022-06-01 00:00:00,1836.41,1836.56,1834.28,1836.41,1725,0.009999999999990905,0.763880,0.235545,0.000575,0.772479,0.226980,0.000541,Long,0.776164,0.552855,1,0.55,0.12,Short,0
2022-06-01 00:15:00,1835.3,1835.3,1835.3,1835.3,2,0.009999999999990905,0.763880,0.235545,0.000575,0.772479,0.226980,0.000541,Long,0.772479,0.545499,1,0.55,0.12
2022-06-01 00:15:00,1835.3,1836.17,1834.91,1835.3,912,0.009999999999990905,0.759665,0.239767,0.000569,0.768635,0.230816,0.000550,Long,0.772479,0.545499,1,0.55,0.12,Long,1
2022-06-01 00:30:00,1836.18,1836.18,1836.18,1836.18,2,0.009999999999990905,0.759665,0.239767,0.000569,0.768635,0.230816,0.000550,Long,0.768635,0.537819,1,0.55,0.12
2022-06-01 00:30:00,1836.18,1836.64,1834.36,1836.18,1278,0.009999999999990905,0.761428,0.238027,0.000544,0.766473,0.232979,0.000548,Long,0.768635,0.537819,1,0.55,0.12,Short,0
2022-06-01 00:45:00,1834.61,1834.61,1834.61,1834.61,2,0.009999999999990905,0.761428,0.238027,0.000544,0.766473,0.232979,0.000548,Long,0.766473,0.533493,1,0.55,0.12
2022-06-01 00:45:00,1834.61,1835.44,1834.33,1834.61,1297,0.009999999999990905,0.764109,0.235368,0.000523,0.765764,0.233696,0.000540,Long,0.766473,0.533493,1,0.55,0.12,Short,0
2022-06-01 01:00:00,1834.43,1834.43,1834.43,1834.43,2,0.009999999999990905,0.764109,0.235368,0.000523,0.765764,0.233696,0.000540,Long,0.765764,0.532068,1,0.55,0.12
2022-06-01 01:00:00,1834.43,1835.56,1834.38,1834.43,1897,0.009999999999990905,0.765874,0.233614,0.000512,0.765797,0.233671,0.000532,Long,0.765764,0.532068,1,0.55,0.12,Long,1
2022-06-01 01:15:00,1835.17,1835.17,1835.17,1835.17,2,0.009999999999990905,0.765874,0.233614,0.000512,0.765797,0.233671,0.000532,Long,0.765797,0.532126,1,0.55,0.12
