time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-29 23:45:00,1805.11,1805.53,1804.44,1805.11,959,0.009999999999990905,0.803546,0.196054,0.000400,0.800815,0.198819,0.000366,Long,0.799644,0.599640,1,0.55,0.12,Short,0
2021-12-30 00:00:00,1804.63,1804.63,1804.63,1804.63,2,0.009999999999990905,0.803546,0.196054,0.000400,0.800815,0.198819,0.000366,Long,0.800815,0.601996,1,0.55,0.12
2021-12-30 00:00:00,1804.63,1805.25,1804.2,1804.63,634,0.009999999999990905,0.799093,0.200503,0.000404,0.800298,0.199324,0.000377,Long,0.800815,0.601996,1,0.55,0.12,Short,0
2021-12-30 00:15:00,1804.32,1804.32,1804.32,1804.32,2,0.009999999999990905,0.799093,0.200503,0.000404,0.800298,0.199324,0.000377,Long,0.800298,0.600974,1,0.55,0.12
2021-12-30 00:15:00,1804.32,1804.7,1803.52,1804.32,670,0.009999999999990905,0.792369,0.207220,0.000411,0.797919,0.201693,0.000387,Long,0.800298,0.600974,1,0.55,0.12,Long,1
2021-12-30 00:30:00,1804.61,1804.61,1804.61,1804.61,2,0.009999999999990905,0.792369,0.207220,0.000411,0.797919,0.201693,0.000387,Long,0.797919,0.596226,1,0.55,0.12
2021-12-30 00:30:00,1804.61,1805.45,1804.44,1804.61,478,0.009999999999990905,0.785056,0.214530,0.000415,0.794060,0.205544,0.000396,Long,0.797919,0.596226,1,0.55,0.12,Long,1
2021-12-30 00:45:00,1805.45,1805.45,1805.45,1805.45,2,0.009999999999990905,0.785056,0.214530,0.000415,0.794060,0.205544,0.000396,Long,0.794060,0.588516,1,0.55,0.12
2021-12-30 00:45:00,1805.45,1805.55,1801.27,1805.45,1619,0.009999999999990905,0.781989,0.217599,0.000412,0.790439,0.209161,0.000400,Long,0.794060,0.588516,1,0.55,0.12,Short,0
2021-12-30 01:00:00,1803.58,1803.58,1803.58,1803.58,2,0.009999999999990905,0.781989,0.217599,0.000412,0.790439,0.209161,0.000400,Long,0.790439,0.581278,1,0.55,0.12
2021-12-30 01:00:00,1803.58,1803.74,1801.75,1803.58,1517,0.009999999999990905,0.777738,0.221852,0.000410,0.786629,0.212968,0.000403,Long,0.790439,0.581278,1,0.55,0.12,Short,0
2021-12-30 01:15:00,1802.5,1802.5,1802.5,1802.5,2,0.009999999999990905,0.777738,0.221852,0.000410,0.786629,0.212968,0.000403,Long,0.786629,0.573661,1,0.55,0.12
2021-12-30 01:15:00,1802.5,1802.8,1802.03,1802.5,1055,0.009999999999990905,0.773551,0.226042,0.000407,0.782705,0.216890,0.000405,Long,0.786629,0.573661,1,0.55,0.12,Short,0
2021-12-30 01:30:00,1802.43,1802.43,1802.43,1802.43,2,0.009999999999990905,0.773551,0.226042,0.000407,0.782705,0.216890,0.000405,Long,0.782705,0.565815,1,0.55,0.12
2021-12-30 01:30:00,1802.43,1802.69,1801.75,1802.43,999,0.009999999999990905,0.771696,0.227906,0.000398,0.779402,0.220195,0.000403,Long,0.782705,0.565815,1,0.55,0.12,Short,0
2021-12-30 01:45:00,1802.25,1802.25,1802.25,1802.25,2,0.009999999999990905,0.771696,0.227906,0.000398,0.779402,0.220195,0.000403,Long,0.779402,0.559207,1,0.55,0.12
2021-12-30 01:45:00,1802.25,1803.47,1801.93,1802.25,502,0.009999999999990905,0.770655,0.228960,0.000385,0.776778,0.222825,0.000397,Long,0.779402,0.559207,1,0.55,0.12,Long,1
2021-12-30 02:00:00,1803.37,1803.37,1803.37,1803.37,2,0.009999999999990905,0.770655,0.228960,0.000385,0.776778,0.222825,0.000397,Long,0.776778,0.553954,1,0.55,0.12
2021-12-30 02:00:00,1803.37,1803.63,1802.84,1803.37,693,0.009999999999990905,0.768931,0.230693,0.000376,0.774424,0.225185,0.000391,Long,0.776778,0.553954,1,0.55,0.12,Short,0
2021-12-30 02:15:00,1803.28,1803.28,1803.28,1803.28,2,0.009999999999990905,0.768931,0.230693,0.000376,0.774424,0.225185,0.000391,Long,0.774424,0.549239,1,0.55,0.12
2021-12-30 02:15:00,1803.28,1803.28,1802.23,1803.28,498,0.009999999999990905,0.770768,0.228873,0.000359,0.773327,0.226292,0.000381,Long,0.774424,0.549239,1,0.55,0.12,Short,0
2021-12-30 02:30:00,1802.52,1802.52,1802.52,1802.52,2,0.009999999999990905,0.770768,0.228873,0.000359,0.773327,0.226292,0.000381,Long,0.773327,0.547035,1,0.55,0.12
2021-12-30 02:30:00,1802.52,1802.86,1801.56,1802.52,966,0.009999999999990905,0.769690,0.229964,0.000346,0.772236,0.227393,0.000371,Long,0.773327,0.547035,1,0.55,0.12,Short,0
2021-12-30 02:45:00,1801.65,1801.65,1801.65,1801.65,2,0.009999999999990905,0.769690,0.229964,0.000346,0.772236,0.227393,0.000371,Long,0.772236,0.544843,1,0.55,0.12
2021-12-30 02:45:00,1801.65,1802.1,1801.32,1801.65,809,0.009999999999990905,0.756494,0.243158,0.000348,0.767513,0.232123,0.000364,Long,0.772236,0.544843,1,0.55,0.12,Short,0
2021-12-30 03:00:00,1801.51,1801.51,1801.51,1801.51,2,0.009999999999990905,0.756494,0.243158,0.000348,0.767513,0.232123,0.000364,Long,0.767513,0.535391,1,0.55,0.12
2021-12-30 03:00:00,1801.51,1803.03,1801.36,1801.51,922,0.009999999999990905,0.745947,0.253706,0.000346,0.761044,0.238598,0.000359,Long,0.767513,0.535391,1,0.55,0.12,Long,1
2021-12-30 03:15:00,1802.97,1802.97,1802.97,1802.97,2,0.009999999999990905,0.745947,0.253706,0.000346,0.761044,0.238598,0.000359,Long,0.761044,0.522446,1,0.55,0.12
2021-12-30 03:15:00,1802.97,1803.3,1802.51,1802.97,836,0.009999999999990905,0.735918,0.263733,0.000348,0.753506,0.246138,0.000356,Long,0.761044,0.522446,1,0.55,0.12,Long,1
2021-12-30 03:30:00,1803.19,1803.19,1803.19,1803.19,2,0.009999999999990905,0.735918,0.263733,0.000348,0.753506,0.246138,0.000356,Long,0.753506,0.507368,1,0.55,0.12
2021-12-30 03:30:00,1803.19,1803.26,1801.94,1803.19,770,0.009999999999990905,0.725351,0.274294,0.000354,0.745060,0.254585,0.000355,Long,0.753506,0.507368,1,0.55,0.12,Short,0
