time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-30 23:45:00,1932.53,1934.09,1932.51,1932.53,564,0.009999999999990905,0.736556,0.262911,0.000534,0.755353,0.244148,0.000500,Long,0.763408,0.527302,1,0.55,0.12,Long,1
2022-03-31 00:00:00,1934.07,1934.07,1934.07,1934.07,2,0.009999999999990905,0.736556,0.262911,0.000534,0.755353,0.244148,0.000500,Long,0.755353,0.511205,1,0.55,0.12
2022-03-31 00:00:00,1934.07,1934.18,1930.06,1934.07,1469,0.009999999999990905,0.728411,0.271044,0.000545,0.747270,0.252217,0.000513,Long,0.755353,0.511205,1,0.55,0.12,Short,0
2022-03-31 00:15:00,1930.32,1930.32,1930.32,1930.32,2,0.009999999999990905,0.728411,0.271044,0.000545,0.747270,0.252217,0.000513,Long,0.747270,0.495053,1,0.55,0.12
2022-03-31 00:15:00,1930.32,1931.36,1930.07,1930.32,1955,0.009999999999990905,0.725879,0.273574,0.000547,0.740853,0.258624,0.000523,Long,0.747270,0.495053,1,0.55,0.12,Long,1
2022-03-31 00:30:00,1930.91,1930.91,1930.91,1930.91,2,0.009999999999990905,0.725879,0.273574,0.000547,0.740853,0.258624,0.000523,Long,0.740853,0.482229,1,0.55,0.12
2022-03-31 00:30:00,1930.91,1931.85,1928.34,1930.91,2409,0.009999999999990905,0.726516,0.272936,0.000548,0.736552,0.262917,0.000531,Long,0.740853,0.482229,1,0.55,0.12,Short,0
2022-03-31 00:45:00,1929.88,1929.88,1929.88,1929.88,2,0.009999999999990905,0.726516,0.272936,0.000548,0.736552,0.262917,0.000531,Long,0.736552,0.473634,1,0.55,0.12
2022-03-31 00:45:00,1929.88,1932.49,1929.85,1929.88,2664,0.009999999999990905,0.726214,0.273230,0.000557,0.733450,0.266011,0.000538,Long,0.736552,0.473634,1,0.55,0.12,Long,1
2022-03-31 01:00:00,1931.66,1931.66,1931.66,1931.66,2,0.009999999999990905,0.726214,0.273230,0.000557,0.733450,0.266011,0.000538,Long,0.733450,0.467439,1,0.55,0.12
