time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-16 23:45:00,2002.87,2003.1,2002.28,2002.87,603,0.009999999999990905,0.767829,0.231779,0.000392,0.757472,0.242246,0.000282,Long,0.753033,0.506302,1,0.55,0.12,Long,1
2023-04-17 00:00:00,2002.97,2002.97,2002.97,2002.97,2,0.009999999999990905,0.767829,0.231779,0.000392,0.757472,0.242246,0.000282,Long,0.757472,0.515226,1,0.55,0.12
2023-04-17 00:00:00,2002.97,2003.14,2001.52,2002.97,1503,0.009999999999990905,0.768435,0.231129,0.000436,0.760761,0.238911,0.000328,Long,0.757472,0.515226,1,0.55,0.12,Short,0
2023-04-17 00:15:00,2002.38,2002.38,2002.38,2002.38,2,0.009999999999990905,0.768435,0.231129,0.000436,0.760761,0.238911,0.000328,Long,0.760761,0.521850,1,0.55,0.12
2023-04-17 00:15:00,2002.38,2004.14,2002.38,2002.38,1119,0.009999999999990905,0.764380,0.235151,0.000469,0.761847,0.237783,0.000371,Long,0.760761,0.521850,1,0.55,0.12,Long,1
2023-04-17 00:30:00,2003.75,2003.75,2003.75,2003.75,2,0.009999999999990905,0.764380,0.235151,0.000469,0.761847,0.237783,0.000371,Long,0.761847,0.524064,1,0.55,0.12
2023-04-17 00:30:00,2003.75,2004.71,2003.51,2003.75,975,0.009999999999990905,0.759882,0.239637,0.000480,0.761257,0.238339,0.000403,Long,0.761847,0.524064,1,0.55,0.12,Short,0
2023-04-17 00:45:00,2003.61,2003.61,2003.61,2003.61,2,0.009999999999990905,0.759882,0.239637,0.000480,0.761257,0.238339,0.000403,Long,0.761257,0.522918,1,0.55,0.12
2023-04-17 00:45:00,2003.61,2003.78,2002.09,2003.61,1021,0.009999999999990905,0.754299,0.245199,0.000502,0.759170,0.240397,0.000433,Long,0.761257,0.522918,1,0.55,0.12,Short,0
2023-04-17 01:00:00,2002.17,2002.17,2002.17,2002.17,2,0.009999999999990905,0.754299,0.245199,0.000502,0.759170,0.240397,0.000433,Long,0.759170,0.518773,1,0.55,0.12
2023-04-17 01:00:00,2002.17,2002.23,1995.45,2002.17,2916,0.009999999999990905,0.747958,0.251514,0.000529,0.755806,0.243732,0.000462,Long,0.759170,0.518773,1,0.55,0.12,Short,0
2023-04-17 01:15:00,1997.2,1997.2,1997.2,1997.2,2,0.009999999999990905,0.747958,0.251514,0.000529,0.755806,0.243732,0.000462,Long,0.755806,0.512074,1,0.55,0.12
2023-04-17 01:15:00,1997.2,2000.97,1996.98,1997.2,2074,0.009999999999990905,0.740778,0.258666,0.000556,0.751298,0.248212,0.000490,Long,0.755806,0.512074,1,0.55,0.12,Long,1
2023-04-17 01:30:00,2000.78,2000.78,2000.78,2000.78,2,0.009999999999990905,0.740778,0.258666,0.000556,0.751298,0.248212,0.000490,Long,0.751298,0.503085,1,0.55,0.12
2023-04-17 01:30:00,2000.78,2004.03,2000.36,2000.78,2151,0.009999999999990905,0.715558,0.283853,0.000589,0.740576,0.258904,0.000520,Long,0.751298,0.503085,1,0.55,0.12,Long,1
2023-04-17 01:45:00,2003.76,2003.76,2003.76,2003.76,2,0.009999999999990905,0.715558,0.283853,0.000589,0.740576,0.258904,0.000520,Long,0.740576,0.481671,1,0.55,0.12
2023-04-17 01:45:00,2003.76,2005.05,2002.71,2003.76,1865,0.009999999999990905,0.688249,0.311127,0.000624,0.724878,0.274571,0.000551,Long,0.740576,0.481671,1,0.55,0.12,Short,0
2023-04-17 02:00:00,2003.21,2003.21,2003.21,2003.21,2,0.009999999999990905,0.688249,0.311127,0.000624,0.724878,0.274571,0.000551,Long,0.724878,0.450306,1,0.55,0.12
2023-04-17 02:00:00,2003.21,2006.2,2003.17,2003.21,2116,0.009999999999990905,0.664799,0.334542,0.000659,0.706854,0.292562,0.000583,Long,0.724878,0.450306,1,0.55,0.12,Long,1
2023-04-17 02:15:00,2004.5,2004.5,2004.5,2004.5,2,0.009999999999990905,0.664799,0.334542,0.000659,0.706854,0.292562,0.000583,Long,0.706854,0.414292,1,0.55,0.12
2023-04-17 02:15:00,2004.5,2005.52,2004.5,2004.5,1115,0.009999999999990905,0.650888,0.348430,0.000682,0.690064,0.309323,0.000613,Long,0.706854,0.414292,1,0.55,0.12,Long,1
2023-04-17 02:30:00,2004.66,2004.66,2004.66,2004.66,2,0.009999999999990905,0.650888,0.348430,0.000682,0.690064,0.309323,0.000613,Long,0.690064,0.380741,1,0.55,0.12
2023-04-17 02:30:00,2004.66,2005.88,2003.84,2004.66,1922,0.009999999999990905,0.633976,0.365308,0.000716,0.673238,0.326118,0.000644,Long,0.690064,0.380741,1,0.55,0.12,Short,0
2023-04-17 02:45:00,2004.19,2004.19,2004.19,2004.19,2,0.009999999999990905,0.633976,0.365308,0.000716,0.673238,0.326118,0.000644,Long,0.673238,0.347119,1,0.55,0.12
2023-04-17 02:45:00,2004.19,2004.8,2003.7,2004.19,1647,0.009999999999990905,0.625054,0.374211,0.000734,0.658783,0.340546,0.000671,Long,0.673238,0.347119,1,0.55,0.12,Short,0
2023-04-17 03:00:00,2004.04,2004.04,2004.04,2004.04,2,0.009999999999990905,0.625054,0.374211,0.000734,0.658783,0.340546,0.000671,Long,0.658783,0.318237,1,0.55,0.12
2023-04-17 03:00:00,2004.04,2004.76,2004,2004.04,1256,0.009999999999990905,0.621735,0.377526,0.000740,0.647668,0.351640,0.000691,Long,0.658783,0.318237,1,0.55,0.12,Long,1
2023-04-17 03:15:00,2004.26,2004.26,2004.26,2004.26,2,0.009999999999990905,0.621735,0.377526,0.000740,0.647668,0.351640,0.000691,Long,0.647668,0.296028,1,0.55,0.12
2023-04-17 03:15:00,2004.26,2005.16,2004.16,2004.26,1164,0.009999999999990905,0.629166,0.370102,0.000732,0.642118,0.357179,0.000704,Long,0.647668,0.296028,1,0.55,0.12,Long,1
2023-04-17 03:30:00,2004.95,2004.95,2004.95,2004.95,2,0.009999999999990905,0.629166,0.370102,0.000732,0.642118,0.357179,0.000704,Long,0.642118,0.284939,1,0.55,0.12
2023-04-17 03:30:00,2004.95,2005.06,2004.21,2004.95,1041,0.009999999999990905,0.640006,0.359269,0.000726,0.641484,0.357806,0.000710,Long,0.642118,0.284939,1,0.55,0.12,Short,0
2023-04-17 03:45:00,2004.93,2004.93,2004.93,2004.93,2,0.009999999999990905,0.640006,0.359269,0.000726,0.641484,0.357806,0.000710,Long,0.641484,0.283678,1,0.55,0.12
2023-04-17 03:45:00,2004.93,2005.18,2004.47,2004.93,766,0.009999999999990905,0.648172,0.351143,0.000686,0.643490,0.355807,0.000703,Long,0.641484,0.283678,1,0.55,0.12,Short,0
2023-04-17 04:00:00,2004.58,2004.58,2004.58,2004.58,2,0.009999999999990905,0.648172,0.351143,0.000686,0.643490,0.355807,0.000703,Long,0.643490,0.287684,1,0.55,0.12
2023-04-17 04:00:00,2004.58,2005.76,2003.82,2004.58,716,0.009999999999990905,0.646707,0.352661,0.000632,0.644455,0.354863,0.000682,Long,0.643490,0.287684,1,0.55,0.12,Long,1
2023-04-17 04:15:00,2005.67,2005.67,2005.67,2005.67,2,0.009999999999990905,0.646707,0.352661,0.000632,0.644455,0.354863,0.000682,Long,0.644455,0.289592,1,0.55,0.12
