time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-20 23:45:00,1838.38,1839.08,1837.99,1838.38,878,0.009999999999990905,0.783144,0.216346,0.000511,0.780462,0.219137,0.000402,Long,0.779312,0.558979,1,0.55,0.12,Long,1
2022-01-21 00:00:00,1838.92,1838.92,1838.92,1838.92,2,0.009999999999990905,0.783144,0.216346,0.000511,0.780462,0.219137,0.000402,Long,0.780462,0.561325,1,0.55,0.12
2022-01-21 00:00:00,1838.92,1839.32,1837.66,1838.92,1745,0.009999999999990905,0.785009,0.214438,0.000553,0.781826,0.217727,0.000447,Long,0.780462,0.561325,1,0.55,0.12,Short,0
2022-01-21 00:15:00,1838.38,1838.38,1838.38,1838.38,2,0.009999999999990905,0.785009,0.214438,0.000553,0.781826,0.217727,0.000447,Long,0.781826,0.564099,1,0.55,0.12
2022-01-21 00:15:00,1838.38,1839.01,1837.94,1838.38,1554,0.009999999999990905,0.781272,0.218127,0.000601,0.781660,0.217847,0.000493,Long,0.781826,0.564099,1,0.55,0.12,Long,1
2022-01-21 00:30:00,1838.59,1838.59,1838.59,1838.59,2,0.009999999999990905,0.781272,0.218127,0.000601,0.781660,0.217847,0.000493,Long,0.781660,0.563813,1,0.55,0.12
2022-01-21 00:30:00,1838.59,1839.19,1838.44,1838.59,1363,0.009999999999990905,0.775596,0.223736,0.000668,0.779841,0.219614,0.000545,Long,0.781660,0.563813,1,0.55,0.12,Long,1
2022-01-21 00:45:00,1838.88,1838.88,1838.88,1838.88,2,0.009999999999990905,0.775596,0.223736,0.000668,0.779841,0.219614,0.000545,Long,0.779841,0.560227,1,0.55,0.12
2022-01-21 00:45:00,1838.88,1839.25,1838.49,1838.88,1179,0.009999999999990905,0.772127,0.227172,0.000702,0.777527,0.221881,0.000592,Long,0.779841,0.560227,1,0.55,0.12,Short,0
2022-01-21 01:00:00,1838.67,1838.67,1838.67,1838.67,2,0.009999999999990905,0.772127,0.227172,0.000702,0.777527,0.221881,0.000592,Long,0.777527,0.555645,1,0.55,0.12
