time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-22 23:45:00,1804.33,1804.43,1803.45,1804.33,521,0.009999999999990905,0.785589,0.213936,0.000475,0.789959,0.209574,0.000468,Long,0.791831,0.584127,1,0.55,0.12,Short,0
2021-12-23 00:00:00,1803.67,1803.67,1803.67,1803.67,2,0.009999999999990905,0.785589,0.213936,0.000475,0.789959,0.209574,0.000468,Long,0.789959,0.580385,1,0.55,0.12
2021-12-23 00:00:00,1803.67,1804.62,1803.39,1803.67,630,0.009999999999990905,0.780091,0.219431,0.000479,0.786998,0.212531,0.000471,Long,0.789959,0.580385,1,0.55,0.12,Short,0
2021-12-23 00:15:00,1803.42,1803.42,1803.42,1803.42,2,0.009999999999990905,0.780091,0.219431,0.000479,0.786998,0.212531,0.000471,Long,0.786998,0.574467,1,0.55,0.12
2021-12-23 00:15:00,1803.42,1803.45,1803.14,1803.42,526,0.009999999999990905,0.774812,0.224709,0.000479,0.783342,0.216184,0.000473,Long,0.786998,0.574467,1,0.55,0.12,Short,0
2021-12-23 00:30:00,1803.29,1803.29,1803.29,1803.29,2,0.009999999999990905,0.774812,0.224709,0.000479,0.783342,0.216184,0.000473,Long,0.783342,0.567158,1,0.55,0.12
2021-12-23 00:30:00,1803.29,1804.25,1803.19,1803.29,689,0.009999999999990905,0.769627,0.229899,0.000475,0.779228,0.220299,0.000474,Long,0.783342,0.567158,1,0.55,0.12,Long,1
2021-12-23 00:45:00,1804.21,1804.21,1804.21,1804.21,2,0.009999999999990905,0.769627,0.229899,0.000475,0.779228,0.220299,0.000474,Long,0.779228,0.558929,1,0.55,0.12
2021-12-23 00:45:00,1804.21,1804.25,1803.27,1804.21,690,0.009999999999990905,0.763165,0.236364,0.000472,0.774409,0.225118,0.000473,Long,0.779228,0.558929,1,0.55,0.12,Short,0
2021-12-23 01:00:00,1803.29,1803.29,1803.29,1803.29,2,0.009999999999990905,0.763165,0.236364,0.000472,0.774409,0.225118,0.000473,Long,0.774409,0.549291,1,0.55,0.12
2021-12-23 01:00:00,1803.29,1805.37,1803.18,1803.29,2091,0.009999999999990905,0.762502,0.237032,0.000466,0.770837,0.228692,0.000471,Long,0.774409,0.549291,1,0.55,0.12,Long,1
2021-12-23 01:15:00,1803.62,1803.62,1803.62,1803.62,2,0.009999999999990905,0.762502,0.237032,0.000466,0.770837,0.228692,0.000471,Long,0.770837,0.542144,1,0.55,0.12
2021-12-23 01:15:00,1803.62,1805.32,1803.6,1803.62,1489,0.009999999999990905,0.762354,0.237189,0.000457,0.768292,0.231241,0.000467,Long,0.770837,0.542144,1,0.55,0.12,Long,1
2021-12-23 01:30:00,1804.93,1804.93,1804.93,1804.93,2,0.009999999999990905,0.762354,0.237189,0.000457,0.768292,0.231241,0.000467,Long,0.768292,0.537050,1,0.55,0.12
2021-12-23 01:30:00,1804.93,1805.44,1804.33,1804.93,1179,0.009999999999990905,0.762647,0.236904,0.000449,0.766598,0.232940,0.000461,Long,0.768292,0.537050,1,0.55,0.12,Long,1
2021-12-23 01:45:00,1805.07,1805.07,1805.07,1805.07,2,0.009999999999990905,0.762647,0.236904,0.000449,0.766598,0.232940,0.000461,Long,0.766598,0.533658,1,0.55,0.12
2021-12-23 01:45:00,1805.07,1807.18,1804.76,1805.07,1417,0.009999999999990905,0.763339,0.236218,0.000443,0.765621,0.233923,0.000456,Long,0.766598,0.533658,1,0.55,0.12,Long,1
2021-12-23 02:00:00,1807.13,1807.13,1807.13,1807.13,2,0.009999999999990905,0.763339,0.236218,0.000443,0.765621,0.233923,0.000456,Long,0.765621,0.531697,1,0.55,0.12
2021-12-23 02:00:00,1807.13,1808.44,1807.13,1807.13,1757,0.009999999999990905,0.764526,0.235032,0.000441,0.765292,0.234256,0.000451,Long,0.765621,0.531697,1,0.55,0.12,Long,1
2021-12-23 02:15:00,1807.82,1807.82,1807.82,1807.82,2,0.009999999999990905,0.764526,0.235032,0.000441,0.765292,0.234256,0.000451,Long,0.765292,0.531036,1,0.55,0.12
2021-12-23 02:15:00,1807.82,1807.95,1806.05,1807.82,872,0.009999999999990905,0.763856,0.235706,0.000437,0.764862,0.234691,0.000447,Long,0.765292,0.531036,1,0.55,0.12,Short,0
2021-12-23 02:30:00,1806.04,1806.04,1806.04,1806.04,2,0.009999999999990905,0.763856,0.235706,0.000437,0.764862,0.234691,0.000447,Long,0.764862,0.530170,1,0.55,0.12
2021-12-23 02:30:00,1806.04,1806.57,1805.65,1806.04,936,0.009999999999990905,0.764376,0.235198,0.000427,0.764716,0.234843,0.000441,Long,0.764862,0.530170,1,0.55,0.12,Short,0
2021-12-23 02:45:00,1805.69,1805.69,1805.69,1805.69,2,0.009999999999990905,0.764376,0.235198,0.000427,0.764716,0.234843,0.000441,Long,0.764716,0.529873,1,0.55,0.12
2021-12-23 02:45:00,1805.69,1806.82,1805.54,1805.69,991,0.009999999999990905,0.761367,0.238212,0.000420,0.763711,0.235854,0.000435,Long,0.764716,0.529873,1,0.55,0.12,Long,1
2021-12-23 03:00:00,1806.74,1806.74,1806.74,1806.74,2,0.009999999999990905,0.761367,0.238212,0.000420,0.763711,0.235854,0.000435,Long,0.763711,0.527858,1,0.55,0.12
2021-12-23 03:00:00,1806.74,1806.9,1805.79,1806.74,738,0.009999999999990905,0.753278,0.246309,0.000413,0.760581,0.238990,0.000428,Long,0.763711,0.527858,1,0.55,0.12,Short,0
2021-12-23 03:15:00,1805.84,1805.84,1805.84,1805.84,2,0.009999999999990905,0.753278,0.246309,0.000413,0.760581,0.238990,0.000428,Long,0.760581,0.521591,1,0.55,0.12
2021-12-23 03:15:00,1805.84,1805.93,1805.16,1805.84,774,0.009999999999990905,0.743323,0.256267,0.000409,0.755404,0.244173,0.000423,Long,0.760581,0.521591,1,0.55,0.12,Short,0
2021-12-23 03:30:00,1805.77,1805.77,1805.77,1805.77,2,0.009999999999990905,0.743323,0.256267,0.000409,0.755404,0.244173,0.000423,Long,0.755404,0.511231,1,0.55,0.12
2021-12-23 03:30:00,1805.77,1805.78,1805.23,1805.77,694,0.009999999999990905,0.730860,0.268725,0.000415,0.748041,0.251539,0.000420,Long,0.755404,0.511231,1,0.55,0.12,Short,0
2021-12-23 03:45:00,1805.6,1805.6,1805.6,1805.6,2,0.009999999999990905,0.730860,0.268725,0.000415,0.748041,0.251539,0.000420,Long,0.748041,0.496502,1,0.55,0.12
2021-12-23 03:45:00,1805.6,1806.09,1805.28,1805.6,374,0.009999999999990905,0.721163,0.278417,0.000419,0.739978,0.259602,0.000420,Long,0.748041,0.496502,1,0.55,0.12,Long,1
2021-12-23 04:00:00,1805.63,1805.63,1805.63,1805.63,2,0.009999999999990905,0.721163,0.278417,0.000419,0.739978,0.259602,0.000420,Long,0.739978,0.480375,1,0.55,0.12
