time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-28 23:45:00,2035.24,2035.27,2034.67,2035.24,336,0.009999999999990905,0.738821,0.260693,0.000486,0.750464,0.249060,0.000476,Long,0.755454,0.511379,1,0.55,0.12,Short,0
2024-02-29 00:00:00,2034.76,2034.76,2034.76,2034.76,2,0.009999999999990905,0.738821,0.260693,0.000486,0.750464,0.249060,0.000476,Long,0.750464,0.501404,1,0.55,0.12
2024-02-29 00:00:00,2034.76,2035.61,2034.59,2034.76,516,0.009999999999990905,0.730597,0.268916,0.000487,0.744504,0.255017,0.000479,Long,0.750464,0.501404,1,0.55,0.12,Long,1
2024-02-29 00:15:00,2035.28,2035.28,2035.28,2035.28,2,0.009999999999990905,0.730597,0.268916,0.000487,0.744504,0.255017,0.000479,Long,0.744504,0.489487,1,0.55,0.12
2024-02-29 00:15:00,2035.28,2035.35,2034.81,2035.28,389,0.009999999999990905,0.722716,0.276804,0.000480,0.737967,0.261553,0.000479,Long,0.744504,0.489487,1,0.55,0.12,Short,0
2024-02-29 00:30:00,2034.81,2034.81,2034.81,2034.81,2,0.009999999999990905,0.722716,0.276804,0.000480,0.737967,0.261553,0.000479,Long,0.737967,0.476414,1,0.55,0.12
2024-02-29 00:30:00,2034.81,2034.98,2034.29,2034.81,413,0.009999999999990905,0.712451,0.287073,0.000477,0.730312,0.269209,0.000479,Long,0.737967,0.476414,1,0.55,0.12,Long,1
2024-02-29 00:45:00,2034.82,2034.82,2034.82,2034.82,2,0.009999999999990905,0.712451,0.287073,0.000477,0.730312,0.269209,0.000479,Long,0.730312,0.461104,1,0.55,0.12
2024-02-29 00:45:00,2034.82,2035.36,2033.95,2034.82,657,0.009999999999990905,0.702570,0.296955,0.000475,0.721990,0.277533,0.000478,Long,0.730312,0.461104,1,0.55,0.12,Short,0
2024-02-29 01:00:00,2034.21,2034.21,2034.21,2034.21,2,0.009999999999990905,0.702570,0.296955,0.000475,0.721990,0.277533,0.000478,Long,0.721990,0.444457,1,0.55,0.12
2024-02-29 01:00:00,2034.21,2035.37,2034.2,2034.21,800,0.009999999999990905,0.694265,0.305253,0.000482,0.713672,0.285849,0.000479,Long,0.721990,0.444457,1,0.55,0.12,Long,1
2024-02-29 01:15:00,2034.9,2034.9,2034.9,2034.9,2,0.009999999999990905,0.694265,0.305253,0.000482,0.713672,0.285849,0.000479,Long,0.713672,0.427824,1,0.55,0.12
2024-02-29 01:15:00,2034.9,2035.51,2034.36,2034.9,952,0.009999999999990905,0.688031,0.311478,0.000491,0.705980,0.293537,0.000483,Long,0.713672,0.427824,1,0.55,0.12,Long,1
2024-02-29 01:30:00,2034.91,2034.91,2034.91,2034.91,2,0.009999999999990905,0.688031,0.311478,0.000491,0.705980,0.293537,0.000483,Long,0.705980,0.412443,1,0.55,0.12
2024-02-29 01:30:00,2034.91,2036.55,2034.64,2034.91,1405,0.009999999999990905,0.681280,0.318212,0.000508,0.698570,0.300940,0.000490,Long,0.705980,0.412443,1,0.55,0.12,Long,1
2024-02-29 01:45:00,2036.21,2036.21,2036.21,2036.21,2,0.009999999999990905,0.681280,0.318212,0.000508,0.698570,0.300940,0.000490,Long,0.698570,0.397630,1,0.55,0.12
2024-02-29 01:45:00,2036.21,2036.54,2035.49,2036.21,1142,0.009999999999990905,0.675965,0.323510,0.000525,0.691789,0.307711,0.000501,Long,0.698570,0.397630,1,0.55,0.12,Long,1
