time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-16 23:45:00,1819.66,1819.75,1818.02,1819.66,1292,0.009999999999990905,0.777872,0.221849,0.000279,0.717280,0.282243,0.000477,Long,0.691313,0.383186,1,0.55,0.12,Short,0
2021-06-17 00:00:00,1818.82,1818.82,1818.82,1818.82,2,0.009999999999990905,0.777872,0.221849,0.000279,0.717280,0.282243,0.000477,Long,0.717280,0.435037,1,0.55,0.12
2021-06-17 00:00:00,1818.82,1819.08,1815.37,1818.82,2472,0.009999999999990905,0.798086,0.201672,0.000242,0.741522,0.258072,0.000406,Long,0.717280,0.435037,1,0.55,0.12,Short,0
2021-06-17 00:15:00,1815.8,1815.8,1815.8,1815.8,2,0.009999999999990905,0.798086,0.201672,0.000242,0.741522,0.258072,0.000406,Long,0.741522,0.483450,1,0.55,0.12
2021-06-17 00:15:00,1815.8,1817.58,1814.44,1815.8,2559,0.009999999999990905,0.822430,0.177369,0.000200,0.765795,0.233861,0.000345,Long,0.741522,0.483450,1,0.55,0.12,Short,0
2021-06-17 00:30:00,1815.68,1815.68,1815.68,1815.68,2,0.009999999999990905,0.822430,0.177369,0.000200,0.765795,0.233861,0.000345,Long,0.765795,0.531934,1,0.55,0.12
2021-06-17 00:30:00,1815.68,1817.41,1815.24,1815.68,1744,0.009999999999990905,0.841887,0.157944,0.000169,0.788622,0.211086,0.000292,Long,0.765795,0.531934,1,0.55,0.12,Long,1
2021-06-17 00:45:00,1816.95,1816.95,1816.95,1816.95,2,0.009999999999990905,0.841887,0.157944,0.000169,0.788622,0.211086,0.000292,Long,0.788622,0.577536,1,0.55,0.12
2021-06-17 00:45:00,1816.95,1817.75,1816.17,1816.95,2137,0.009999999999990905,0.843427,0.156421,0.000151,0.805064,0.194687,0.000250,Long,0.788622,0.577536,1,0.55,0.12,Long,1
2021-06-17 01:00:00,1817.58,1817.58,1817.58,1817.58,2,0.009999999999990905,0.843427,0.156421,0.000151,0.805064,0.194687,0.000250,Long,0.805064,0.610377,1,0.55,0.12
2021-06-17 01:00:00,1817.58,1818.65,1816.01,1817.58,4097,0.009999999999990905,0.836919,0.162942,0.000140,0.814620,0.185163,0.000217,Long,0.805064,0.610377,1,0.55,0.12,Long,1
2021-06-17 01:15:00,1818.51,1818.51,1818.51,1818.51,2,0.009999999999990905,0.836919,0.162942,0.000140,0.814620,0.185163,0.000217,Long,0.814620,0.629457,1,0.55,0.12
