time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-30 20:45:00,1814.04,1814.55,1813.92,1814.04,310,0.009999999999990905,0.788814,0.210693,0.000492,0.784160,0.215336,0.000504,Long,0.782165,0.564840,1,0.55,0.12,Short,0
2021-08-01 22:00:00,1813.83,1813.83,1813.83,1813.83,2,0.009999999999990905,0.788814,0.210693,0.000492,0.784160,0.215336,0.000504,Long,0.784160,0.568824,1,0.55,0.12
2021-08-01 22:00:00,1813.83,1815.28,1813.77,1813.83,754,0.009999999999990905,0.789474,0.210034,0.000492,0.785754,0.213746,0.000500,Long,0.784160,0.568824,1,0.55,0.12,Long,1
2021-08-01 22:15:00,1814.19,1814.19,1814.19,1814.19,2,0.009999999999990905,0.789474,0.210034,0.000492,0.785754,0.213746,0.000500,Long,0.785754,0.572009,1,0.55,0.12
2021-08-01 22:15:00,1814.19,1814.44,1813.82,1814.19,534,0.009999999999990905,0.789948,0.209543,0.000510,0.787012,0.212485,0.000503,Long,0.785754,0.572009,1,0.55,0.12,Long,1
2021-08-01 22:30:00,1814.33,1814.33,1814.33,1814.33,2,0.009999999999990905,0.789948,0.209543,0.000510,0.787012,0.212485,0.000503,Long,0.787012,0.574528,1,0.55,0.12
2021-08-01 22:30:00,1814.33,1814.42,1813.38,1814.33,640,0.009999999999990905,0.787890,0.211597,0.000513,0.787276,0.212218,0.000506,Long,0.787012,0.574528,1,0.55,0.12,Short,0
2021-08-01 22:45:00,1813.74,1813.74,1813.74,1813.74,2,0.009999999999990905,0.787890,0.211597,0.000513,0.787276,0.212218,0.000506,Long,0.787276,0.575057,1,0.55,0.12
2021-08-01 22:45:00,1813.74,1814.4,1813.61,1813.74,590,0.009999999999990905,0.784549,0.214931,0.000521,0.786458,0.213032,0.000510,Long,0.787276,0.575057,1,0.55,0.12,Long,1
2021-08-01 23:00:00,1814.14,1814.14,1814.14,1814.14,2,0.009999999999990905,0.784549,0.214931,0.000521,0.786458,0.213032,0.000510,Long,0.786458,0.573426,1,0.55,0.12
2021-08-01 23:00:00,1814.14,1814.14,1813.44,1814.14,574,0.009999999999990905,0.781534,0.217946,0.000520,0.784981,0.214506,0.000513,Long,0.786458,0.573426,1,0.55,0.12,Short,0
2021-08-01 23:15:00,1813.76,1813.76,1813.76,1813.76,2,0.009999999999990905,0.781534,0.217946,0.000520,0.784981,0.214506,0.000513,Long,0.784981,0.570475,1,0.55,0.12
2021-08-01 23:15:00,1813.76,1813.76,1812.82,1813.76,645,0.009999999999990905,0.777005,0.222473,0.000522,0.782588,0.216896,0.000516,Long,0.784981,0.570475,1,0.55,0.12,Short,0
2021-08-01 23:30:00,1813.15,1813.15,1813.15,1813.15,2,0.009999999999990905,0.777005,0.222473,0.000522,0.782588,0.216896,0.000516,Long,0.782588,0.565692,1,0.55,0.12
2021-08-01 23:30:00,1813.15,1813.22,1812.11,1813.15,756,0.009999999999990905,0.772550,0.226936,0.000515,0.779576,0.219908,0.000516,Long,0.782588,0.565692,1,0.55,0.12,Short,0
2021-08-01 23:45:00,1812.79,1812.79,1812.79,1812.79,2,0.009999999999990905,0.772550,0.226936,0.000515,0.779576,0.219908,0.000516,Long,0.779576,0.559669,1,0.55,0.12
