time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-21 23:45:00,1783.34,1785.26,1782.86,1783.34,1762,0.009999999999990905,0.788348,0.211419,0.000233,0.798959,0.200887,0.000154,Long,0.803507,0.607133,1,0.55,0.12,Long,1
2021-02-22 00:00:00,1783.61,1783.61,1783.61,1783.61,2,0.009999999999990905,0.788348,0.211419,0.000233,0.798959,0.200887,0.000154,Long,0.798959,0.598072,1,0.55,0.12
2021-02-22 00:00:00,1783.61,1785.86,1782.45,1783.61,2269,0.009999999999990905,0.786280,0.213426,0.000294,0.795155,0.204649,0.000196,Long,0.798959,0.598072,1,0.55,0.12,Long,1
2021-02-22 00:15:00,1785.81,1785.81,1785.81,1785.81,2,0.009999999999990905,0.786280,0.213426,0.000294,0.795155,0.204649,0.000196,Long,0.795155,0.590507,1,0.55,0.12
2021-02-22 00:15:00,1785.81,1785.95,1784.05,1785.81,1930,0.009999999999990905,0.781754,0.217917,0.000329,0.791135,0.208629,0.000236,Long,0.795155,0.590507,1,0.55,0.12,Short,0
2021-02-22 00:30:00,1784.38,1784.38,1784.38,1784.38,2,0.009999999999990905,0.781754,0.217917,0.000329,0.791135,0.208629,0.000236,Long,0.791135,0.582506,1,0.55,0.12
2021-02-22 00:30:00,1784.38,1786.41,1784.18,1784.38,2101,0.009999999999990905,0.781839,0.217786,0.000375,0.788346,0.211376,0.000277,Long,0.791135,0.582506,1,0.55,0.12,Long,1
2021-02-22 00:45:00,1786.11,1786.11,1786.11,1786.11,2,0.009999999999990905,0.781839,0.217786,0.000375,0.788346,0.211376,0.000277,Long,0.788346,0.576970,1,0.55,0.12
2021-02-22 00:45:00,1786.11,1786.23,1784.63,1786.11,2184,0.009999999999990905,0.785058,0.214540,0.000402,0.787360,0.212325,0.000315,Long,0.788346,0.576970,1,0.55,0.12,Short,0
2021-02-22 01:00:00,1785.39,1785.39,1785.39,1785.39,2,0.009999999999990905,0.785058,0.214540,0.000402,0.787360,0.212325,0.000315,Long,0.787360,0.575034,1,0.55,0.12
2021-02-22 01:00:00,1785.39,1789.06,1785.06,1785.39,4684,0.009999999999990905,0.786175,0.213414,0.000411,0.787004,0.212652,0.000344,Long,0.787360,0.575034,1,0.55,0.12,Long,1
2021-02-22 01:15:00,1787.38,1787.38,1787.38,1787.38,2,0.009999999999990905,0.786175,0.213414,0.000411,0.787004,0.212652,0.000344,Long,0.787004,0.574352,1,0.55,0.12
2021-02-22 01:15:00,1787.38,1789.74,1787.14,1787.38,3992,0.009999999999990905,0.792347,0.207237,0.000415,0.788607,0.211028,0.000365,Long,0.787004,0.574352,1,0.55,0.12,Long,1
2021-02-22 01:30:00,1789.26,1789.26,1789.26,1789.26,2,0.009999999999990905,0.792347,0.207237,0.000415,0.788607,0.211028,0.000365,Long,0.788607,0.577580,1,0.55,0.12
2021-02-22 01:30:00,1789.26,1789.62,1787.07,1789.26,3452,0.009999999999990905,0.797513,0.202061,0.000425,0.791279,0.208338,0.000383,Long,0.788607,0.577580,1,0.55,0.12,Short,0
2021-02-22 01:45:00,1787.28,1787.28,1787.28,1787.28,2,0.009999999999990905,0.797513,0.202061,0.000425,0.791279,0.208338,0.000383,Long,0.791279,0.582941,1,0.55,0.12
2021-02-22 01:45:00,1787.28,1787.64,1785.59,1787.28,4106,0.009999999999990905,0.800965,0.198585,0.000450,0.794185,0.205412,0.000403,Long,0.791279,0.582941,1,0.55,0.12,Short,0
2021-02-22 02:00:00,1786.7,1786.7,1786.7,1786.7,2,0.009999999999990905,0.800965,0.198585,0.000450,0.794185,0.205412,0.000403,Long,0.794185,0.588773,1,0.55,0.12
2021-02-22 02:00:00,1786.7,1787.2,1783.84,1786.7,3508,0.009999999999990905,0.806092,0.193428,0.000480,0.797757,0.201817,0.000426,Long,0.794185,0.588773,1,0.55,0.12,Short,0
2021-02-22 02:15:00,1785,1785,1785,1785,2,0.009999999999990905,0.806092,0.193428,0.000480,0.797757,0.201817,0.000426,Long,0.797757,0.595940,1,0.55,0.12
2021-02-22 02:15:00,1785,1785.9,1784.44,1785,2600,0.009999999999990905,0.800927,0.198528,0.000545,0.798708,0.200830,0.000462,Long,0.797757,0.595940,1,0.55,0.12,Long,1
2021-02-22 02:30:00,1785.82,1785.82,1785.82,1785.82,2,0.009999999999990905,0.800927,0.198528,0.000545,0.798708,0.200830,0.000462,Long,0.798708,0.597878,1,0.55,0.12
