time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-03 23:45:00,3331.81,3332.01,3329.47,3331.81,1043,0.010000000000218279,0.204172,0.795828,0.000000,0.245075,0.754925,0.000000,Short,0.737395,0.474790,1,0.55,0.12,Short,1
2025-07-04 00:00:00,3330.74,3330.74,3330.74,3330.74,2,0.010000000000218279,0.204172,0.795828,0.000000,0.245075,0.754925,0.000000,Short,0.754925,0.509850,1,0.55,0.12
2025-07-04 00:00:00,3330.74,3331.17,3326.26,3330.74,1334,0.010000000000218279,0.189499,0.810501,0.000000,0.228402,0.771598,0.000000,Short,0.754925,0.509850,1,0.55,0.12,Short,1
2025-07-04 00:15:00,3326.41,3326.41,3326.41,3326.41,2,0.010000000000218279,0.189499,0.810501,0.000000,0.228402,0.771598,0.000000,Short,0.771598,0.543196,1,0.55,0.12
2025-07-04 00:15:00,3326.41,3328.92,3325.88,3326.41,1350,0.010000000000218279,0.176037,0.823963,0.000000,0.212693,0.787307,0.000000,Short,0.771598,0.543196,1,0.55,0.12,Long,0
2025-07-04 00:30:00,3328.54,3328.54,3328.54,3328.54,2,0.010000000000218279,0.176037,0.823963,0.000000,0.212693,0.787307,0.000000,Short,0.787307,0.574615,1,0.55,0.12
2025-07-04 00:30:00,3328.54,3329.48,3328.07,3328.54,992,0.010000000000218279,0.165763,0.834237,0.000000,0.198614,0.801386,0.000000,Short,0.787307,0.574615,1,0.55,0.12,Long,0
2025-07-04 00:45:00,3329.09,3329.09,3329.09,3329.09,2,0.010000000000218279,0.165763,0.834237,0.000000,0.198614,0.801386,0.000000,Short,0.801386,0.602773,1,0.55,0.12
2025-07-04 00:45:00,3329.09,3330.77,3328.38,3329.09,1092,0.010000000000218279,0.157963,0.842037,0.000000,0.186418,0.813581,0.000000,Short,0.801386,0.602773,1,0.55,0.12,Short,1
2025-07-04 01:00:00,3328.89,3328.89,3328.89,3328.89,2,0.010000000000218279,0.157963,0.842037,0.000000,0.186418,0.813581,0.000000,Short,0.813581,0.627163,1,0.55,0.12
2025-07-04 01:00:00,3328.89,3329.72,3326.56,3328.89,1581,0.010000000000218279,0.149408,0.850592,0.000000,0.175315,0.824685,0.000000,Short,0.813581,0.627163,1,0.55,0.12,Long,0
2025-07-04 01:15:00,3329.63,3329.63,3329.63,3329.63,2,0.010000000000218279,0.149408,0.850592,0.000000,0.175315,0.824685,0.000000,Short,0.824685,0.649369,1,0.55,0.12
2025-07-04 01:15:00,3329.63,3334.32,3329.52,3329.63,1839,0.010000000000218279,0.139262,0.860738,0.000000,0.164499,0.835501,0.000000,Short,0.824685,0.649369,1,0.55,0.12,Long,0
2025-07-04 01:30:00,3332.63,3332.63,3332.63,3332.63,2,0.010000000000218279,0.139262,0.860738,0.000000,0.164499,0.835501,0.000000,Short,0.835501,0.671001,1,0.55,0.12
2025-07-04 01:30:00,3332.63,3332.7,3328.04,3332.63,1681,0.010000000000218279,0.131392,0.868608,0.000000,0.154567,0.845433,0.000000,Short,0.835501,0.671001,1,0.55,0.12,Short,1
2025-07-04 01:45:00,3331.12,3331.12,3331.12,3331.12,2,0.010000000000218279,0.131392,0.868608,0.000000,0.154567,0.845433,0.000000,Short,0.845433,0.690866,1,0.55,0.12
2025-07-04 01:45:00,3331.12,3332.07,3329.18,3331.12,1400,0.010000000000218279,0.126423,0.873577,0.000000,0.146124,0.853876,0.000000,Short,0.845433,0.690866,1,0.55,0.12,Short,1
2025-07-04 02:00:00,3329.91,3329.91,3329.91,3329.91,2,0.010000000000218279,0.126423,0.873577,0.000000,0.146124,0.853876,0.000000,Short,0.853876,0.707752,1,0.55,0.12
2025-07-04 02:00:00,3329.91,3331.23,3328.9,3329.91,1523,0.010000000000218279,0.120924,0.879076,0.000000,0.138564,0.861436,0.000000,Short,0.853876,0.707752,1,0.55,0.12,Long,0
2025-07-04 02:15:00,3330.43,3330.43,3330.43,3330.43,2,0.010000000000218279,0.120924,0.879076,0.000000,0.138564,0.861436,0.000000,Short,0.861436,0.722872,1,0.55,0.12
2025-07-04 02:15:00,3330.43,3331.98,3329.51,3330.43,1313,0.010000000000218279,0.115726,0.884274,0.000000,0.131713,0.868287,0.000000,Short,0.861436,0.722872,1,0.55,0.12,Long,0
2025-07-04 02:30:00,3331.65,3331.65,3331.65,3331.65,2,0.010000000000218279,0.115726,0.884274,0.000000,0.131713,0.868287,0.000000,Short,0.868287,0.736575,1,0.55,0.12
2025-07-04 02:30:00,3331.65,3332.38,3328.98,3331.65,1595,0.010000000000218279,0.112152,0.887848,0.000000,0.125844,0.874156,0.000000,Short,0.868287,0.736575,1,0.55,0.12,Short,1
2025-07-04 02:45:00,3329.86,3329.86,3329.86,3329.86,2,0.010000000000218279,0.112152,0.887848,0.000000,0.125844,0.874156,0.000000,Short,0.874156,0.748311,1,0.55,0.12
2025-07-04 02:45:00,3329.86,3329.92,3327.21,3329.86,1684,0.010000000000218279,0.112650,0.887350,0.000000,0.121886,0.878114,0.000000,Short,0.874156,0.748311,1,0.55,0.12,Short,1
2025-07-04 03:00:00,3327.46,3327.46,3327.46,3327.46,2,0.010000000000218279,0.112650,0.887350,0.000000,0.121886,0.878114,0.000000,Short,0.878114,0.756228,1,0.55,0.12
2025-07-04 03:00:00,3327.46,3329.38,3326.21,3327.46,1655,0.010000000000218279,0.111944,0.888056,0.000000,0.118903,0.881097,0.000000,Short,0.878114,0.756228,1,0.55,0.12,Long,0
2025-07-04 03:15:00,3329.34,3329.34,3329.34,3329.34,2,0.010000000000218279,0.111944,0.888056,0.000000,0.118903,0.881097,0.000000,Short,0.881097,0.762193,1,0.55,0.12
2025-07-04 03:15:00,3329.34,3333.06,3329.09,3329.34,1727,0.010000000000218279,0.114265,0.885735,0.000000,0.117512,0.882488,0.000000,Short,0.881097,0.762193,1,0.55,0.12,Long,0
2025-07-04 03:30:00,3332.88,3332.88,3332.88,3332.88,2,0.010000000000218279,0.114265,0.885735,0.000000,0.117512,0.882488,0.000000,Short,0.882488,0.764976,1,0.55,0.12
2025-07-04 03:30:00,3332.88,3337.95,3332.82,3332.88,1650,0.010000000000218279,0.115365,0.884635,0.000000,0.116868,0.883132,0.000000,Short,0.882488,0.764976,1,0.55,0.12,Long,0
2025-07-04 03:45:00,3337.78,3337.78,3337.78,3337.78,2,0.010000000000218279,0.115365,0.884635,0.000000,0.116868,0.883132,0.000000,Short,0.883132,0.766264,1,0.55,0.12
2025-07-04 03:45:00,3337.78,3338.82,3336.93,3337.78,1407,0.010000000000218279,0.118490,0.881510,0.000000,0.117355,0.882645,0.000000,Short,0.883132,0.766264,1,0.55,0.12,Long,0
2025-07-04 04:00:00,3338.25,3338.25,3338.25,3338.25,2,0.010000000000218279,0.118490,0.881510,0.000000,0.117355,0.882645,0.000000,Short,0.882645,0.765291,1,0.55,0.12
2025-07-04 04:00:00,3338.25,3340.46,3338,3338.25,1385,0.010000000000218279,0.122253,0.877747,0.000000,0.118824,0.881176,0.000000,Short,0.882645,0.765291,1,0.55,0.12,Long,0
2025-07-04 04:15:00,3340.1,3340.1,3340.1,3340.1,2,0.010000000000218279,0.122253,0.877747,0.000000,0.118824,0.881176,0.000000,Short,0.881176,0.762352,1,0.55,0.12
2025-07-04 04:15:00,3340.1,3342.22,3340.01,3340.1,1501,0.010000000000218279,0.127578,0.872422,0.000000,0.121450,0.878550,0.000000,Short,0.881176,0.762352,1,0.55,0.12,Long,0
2025-07-04 04:30:00,3340.76,3340.76,3340.76,3340.76,2,0.010000000000218279,0.127578,0.872422,0.000000,0.121450,0.878550,0.000000,Short,0.878550,0.757099,1,0.55,0.12
2025-07-04 04:30:00,3340.76,3341.88,3340.09,3340.76,1417,0.010000000000218279,0.134241,0.865759,0.000000,0.125288,0.874712,0.000000,Short,0.878550,0.757099,1,0.55,0.12,Long,0
2025-07-04 04:45:00,3341.39,3341.39,3341.39,3341.39,2,0.010000000000218279,0.134241,0.865759,0.000000,0.125288,0.874712,0.000000,Short,0.874712,0.749425,1,0.55,0.12
2025-07-04 04:45:00,3341.39,3341.61,3339.36,3341.39,1073,0.010000000000218279,0.141789,0.858211,0.000000,0.130238,0.869762,0.000000,Short,0.874712,0.749425,1,0.55,0.12,Short,1
2025-07-04 05:00:00,3340.97,3340.97,3340.97,3340.97,2,0.010000000000218279,0.141789,0.858211,0.000000,0.130238,0.869762,0.000000,Short,0.869762,0.739524,1,0.55,0.12
2025-07-04 05:00:00,3340.97,3342.2,3340.84,3340.97,1050,0.010000000000218279,0.151207,0.848793,0.000000,0.136529,0.863471,0.000000,Short,0.869762,0.739524,1,0.55,0.12,Long,0
2025-07-04 05:15:00,3341.61,3341.61,3341.61,3341.61,2,0.010000000000218279,0.151207,0.848793,0.000000,0.136529,0.863471,0.000000,Short,0.863471,0.726942,1,0.55,0.12
2025-07-04 05:15:00,3341.61,3342.01,3340.36,3341.61,1074,0.010000000000218279,0.160960,0.839040,0.000000,0.143858,0.856142,0.000000,Short,0.863471,0.726942,1,0.55,0.12,Short,1
2025-07-04 05:30:00,3340.36,3340.36,3340.36,3340.36,2,0.010000000000218279,0.160960,0.839040,0.000000,0.143858,0.856142,0.000000,Short,0.856142,0.712284,1,0.55,0.12
2025-07-04 05:30:00,3340.36,3340.51,3338.53,3340.36,1662,0.010000000000218279,0.164586,0.835414,0.000000,0.150076,0.849924,0.000000,Short,0.856142,0.712284,1,0.55,0.12,Short,1
2025-07-04 05:45:00,3339.28,3339.28,3339.28,3339.28,2,0.010000000000218279,0.164586,0.835414,0.000000,0.150076,0.849924,0.000000,Short,0.849924,0.699847,1,0.55,0.12
2025-07-04 05:45:00,3339.28,3340.51,3338.82,3339.28,1449,0.010000000000218279,0.171517,0.828483,0.000000,0.156509,0.843491,0.000000,Short,0.849924,0.699847,1,0.55,0.12,Long,0
2025-07-04 06:00:00,3339.62,3339.62,3339.62,3339.62,2,0.010000000000218279,0.171517,0.828483,0.000000,0.156509,0.843491,0.000000,Short,0.843491,0.686983,1,0.55,0.12
2025-07-04 06:00:00,3339.62,3344.86,3339.32,3339.62,2827,0.010000000000218279,0.176864,0.823136,0.000000,0.162615,0.837385,0.000000,Short,0.843491,0.686983,1,0.55,0.12,Long,0
2025-07-04 06:15:00,3341.81,3341.81,3341.81,3341.81,2,0.010000000000218279,0.176864,0.823136,0.000000,0.162615,0.837385,0.000000,Short,0.837385,0.674769,1,0.55,0.12
2025-07-04 06:15:00,3341.81,3345.12,3341.47,3341.81,2334,0.010000000000218279,0.180478,0.819522,0.000000,0.167974,0.832026,0.000000,Short,0.837385,0.674769,1,0.55,0.12,Long,0
2025-07-04 06:30:00,3344.16,3344.16,3344.16,3344.16,2,0.010000000000218279,0.180478,0.819522,0.000000,0.167974,0.832026,0.000000,Short,0.832026,0.664052,1,0.55,0.12
2025-07-04 06:30:00,3344.16,3344.16,3342.04,3344.16,1840,0.010000000000218279,0.182680,0.817320,0.000000,0.172386,0.827614,0.000000,Short,0.832026,0.664052,1,0.55,0.12,Short,1
2025-07-04 06:45:00,3342.46,3342.46,3342.46,3342.46,2,0.010000000000218279,0.182680,0.817320,0.000000,0.172386,0.827614,0.000000,Short,0.827614,0.655228,1,0.55,0.12
2025-07-04 06:45:00,3342.46,3343.09,3342.1,3342.46,1825,0.010000000000218279,0.185243,0.814757,0.000000,0.176243,0.823757,0.000000,Short,0.827614,0.655228,1,0.55,0.12,Long,0
2025-07-04 07:00:00,3342.76,3342.76,3342.76,3342.76,2,0.010000000000218279,0.185243,0.814757,0.000000,0.176243,0.823757,0.000000,Short,0.823757,0.647514,1,0.55,0.12
2025-07-04 07:00:00,3342.76,3343.71,3337.72,3342.76,1941,0.010000000000218279,0.190744,0.809256,0.000000,0.180593,0.819407,0.000000,Short,0.823757,0.647514,1,0.55,0.12,Short,1
2025-07-04 07:15:00,3338.78,3338.78,3338.78,3338.78,2,0.010000000000218279,0.190744,0.809256,0.000000,0.180593,0.819407,0.000000,Short,0.819407,0.638813,1,0.55,0.12
2025-07-04 07:15:00,3338.78,3340.16,3336.39,3338.78,2154,0.010000000000218279,0.195216,0.804784,0.000000,0.184980,0.815020,0.000000,Short,0.819407,0.638813,1,0.55,0.12,Short,1
