time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-21 20:45:00,3022.84,3024.5,3022.16,3022.84,739,0.010000000000218279,0.449517,0.550483,0.000000,0.476547,0.523452,0.000000,Short,0.511868,0.023736,0,0.55,0.12,Long,0
2025-03-23 22:00:00,3023.81,3023.81,3023.81,3023.81,2,0.010000000000218279,0.449517,0.550483,0.000000,0.476547,0.523452,0.000000,Short,0.523452,0.046905,0,0.55,0.12
2025-03-23 22:00:00,3023.81,3024.67,3022.48,3023.81,948,0.010000000000218279,0.440128,0.559872,0.000000,0.465621,0.534378,0.000000,Short,0.523452,0.046905,0,0.55,0.12,Long,0
2025-03-23 22:15:00,3024.54,3024.54,3024.54,3024.54,2,0.010000000000218279,0.440128,0.559872,0.000000,0.465621,0.534378,0.000000,Short,0.534378,0.068757,0,0.55,0.12
2025-03-23 22:15:00,3024.54,3025.92,3023.9,3024.54,1083,0.010000000000218279,0.421575,0.578424,0.000000,0.452408,0.547592,0.000000,Short,0.534378,0.068757,0,0.55,0.12,Short,1
2025-03-23 22:30:00,3023.92,3023.92,3023.92,3023.92,2,0.010000000000218279,0.421575,0.578424,0.000000,0.452408,0.547592,0.000000,Short,0.547592,0.095185,0,0.55,0.12
2025-03-23 22:30:00,3023.92,3024.86,3022.5,3023.92,816,0.010000000000218279,0.411355,0.588645,0.000000,0.440092,0.559908,0.000000,Short,0.547592,0.095185,0,0.55,0.12,Long,0
2025-03-23 22:45:00,3024.62,3024.62,3024.62,3024.62,2,0.010000000000218279,0.411355,0.588645,0.000000,0.440092,0.559908,0.000000,Short,0.559908,0.119816,0,0.55,0.12
2025-03-23 22:45:00,3024.62,3026.1,3024.57,3024.62,802,0.010000000000218279,0.396341,0.603659,0.000000,0.426967,0.573033,0.000000,Short,0.559908,0.119816,0,0.55,0.12,Long,0
2025-03-23 23:00:00,3025.56,3025.56,3025.56,3025.56,2,0.010000000000218279,0.396341,0.603659,0.000000,0.426967,0.573033,0.000000,Short,0.573033,0.146067,1,0.55,0.12
2025-03-23 23:00:00,3025.56,3025.56,3023.32,3025.56,1089,0.010000000000218279,0.379723,0.620277,0.000000,0.412794,0.587206,0.000000,Short,0.573033,0.146067,1,0.55,0.12,Short,1
2025-03-23 23:15:00,3024.9,3024.9,3024.9,3024.9,2,0.010000000000218279,0.379723,0.620277,0.000000,0.412794,0.587206,0.000000,Short,0.587206,0.174413,1,0.55,0.12
2025-03-23 23:15:00,3024.9,3026.44,3024.79,3024.9,700,0.010000000000218279,0.364036,0.635964,0.000000,0.398166,0.601834,0.000000,Short,0.587206,0.174413,1,0.55,0.12,Short,1
2025-03-23 23:30:00,3024.84,3024.84,3024.84,3024.84,2,0.010000000000218279,0.364036,0.635964,0.000000,0.398166,0.601834,0.000000,Short,0.601834,0.203668,1,0.55,0.12
2025-03-23 23:30:00,3024.84,3025.8,3024.34,3024.84,554,0.010000000000218279,0.348367,0.651633,0.000000,0.383226,0.616773,0.000000,Short,0.601834,0.203668,1,0.55,0.12,Long,0
2025-03-23 23:45:00,3025.78,3025.78,3025.78,3025.78,2,0.010000000000218279,0.348367,0.651633,0.000000,0.383226,0.616773,0.000000,Short,0.616773,0.233547,1,0.55,0.12
