time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-11 20:45:00,3235.86,3238.3,3233.87,3235.86,862,0.010000000000218279,0.423531,0.576469,0.000000,0.454852,0.545148,0.000000,Short,0.531725,0.063450,0,0.55,0.12,Short,1
2025-04-13 22:00:00,3210.28,3210.28,3210.28,3210.28,2,0.010000000000218279,0.423531,0.576469,0.000000,0.454852,0.545148,0.000000,Short,0.545148,0.090297,0,0.55,0.12
2025-04-13 22:00:00,3210.28,3224.71,3210.28,3210.28,1920,0.010000000000218279,0.416964,0.583036,0.000000,0.443485,0.556515,0.000000,Short,0.545148,0.090297,0,0.55,0.12,Long,0
2025-04-13 22:15:00,3220.52,3220.52,3220.52,3220.52,2,0.010000000000218279,0.416964,0.583036,0.000000,0.443485,0.556515,0.000000,Short,0.556515,0.113029,0,0.55,0.12
2025-04-13 22:15:00,3220.52,3223.18,3213.94,3220.52,2122,0.010000000000218279,0.416778,0.583222,0.000000,0.435473,0.564527,0.000000,Short,0.556515,0.113029,0,0.55,0.12,Short,1
2025-04-13 22:30:00,3219.11,3219.11,3219.11,3219.11,2,0.010000000000218279,0.416778,0.583222,0.000000,0.435473,0.564527,0.000000,Short,0.564527,0.129054,1,0.55,0.12
2025-04-13 22:30:00,3219.11,3223.33,3217.4,3219.11,1951,0.010000000000218279,0.424391,0.575609,0.000000,0.432148,0.567852,0.000000,Short,0.564527,0.129054,1,0.55,0.12,Long,0
2025-04-13 22:45:00,3220.46,3220.46,3220.46,3220.46,2,0.010000000000218279,0.424391,0.575609,0.000000,0.432148,0.567852,0.000000,Short,0.567852,0.135703,1,0.55,0.12
2025-04-13 22:45:00,3220.46,3223.86,3220.39,3220.46,1640,0.010000000000218279,0.422857,0.577143,0.000000,0.429361,0.570639,0.000000,Short,0.567852,0.135703,1,0.55,0.12,Long,0
2025-04-13 23:00:00,3221.12,3221.12,3221.12,3221.12,2,0.010000000000218279,0.422857,0.577143,0.000000,0.429361,0.570639,0.000000,Short,0.570639,0.141278,1,0.55,0.12
2025-04-13 23:00:00,3221.12,3222.35,3216.85,3221.12,1948,0.010000000000218279,0.412166,0.587834,0.000000,0.424203,0.575797,0.000000,Short,0.570639,0.141278,1,0.55,0.12,Short,1
2025-04-13 23:15:00,3219.61,3219.61,3219.61,3219.61,2,0.010000000000218279,0.412166,0.587834,0.000000,0.424203,0.575797,0.000000,Short,0.575797,0.151595,1,0.55,0.12
2025-04-13 23:15:00,3219.61,3222.08,3217.26,3219.61,1608,0.010000000000218279,0.402159,0.597841,0.000000,0.417590,0.582410,0.000000,Short,0.575797,0.151595,1,0.55,0.12,Short,1
2025-04-13 23:30:00,3218.48,3218.48,3218.48,3218.48,2,0.010000000000218279,0.402159,0.597841,0.000000,0.417590,0.582410,0.000000,Short,0.582410,0.164821,1,0.55,0.12
2025-04-13 23:30:00,3218.48,3221.26,3218.1,3218.48,1141,0.010000000000218279,0.389105,0.610895,0.000000,0.409044,0.590956,0.000000,Short,0.582410,0.164821,1,0.55,0.12,Long,0
2025-04-13 23:45:00,3219.78,3219.78,3219.78,3219.78,2,0.010000000000218279,0.389105,0.610895,0.000000,0.409044,0.590956,0.000000,Short,0.590956,0.181911,1,0.55,0.12
