time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-31 23:45:00,1814.19,1815.01,1813.98,1814.19,506,0.009999999999990905,0.793066,0.206531,0.000403,0.797129,0.202528,0.000344,Long,0.798870,0.598058,1,0.55,0.12,Long,1
2021-09-01 00:00:00,1814.48,1814.48,1814.48,1814.48,2,0.009999999999990905,0.793066,0.206531,0.000403,0.797129,0.202528,0.000344,Long,0.797129,0.594601,1,0.55,0.12
2021-09-01 00:00:00,1814.48,1814.66,1813.52,1814.48,908,0.009999999999990905,0.787186,0.212399,0.000415,0.794146,0.205489,0.000365,Long,0.797129,0.594601,1,0.55,0.12,Short,0
2021-09-01 00:15:00,1813.93,1813.93,1813.93,1813.93,2,0.009999999999990905,0.787186,0.212399,0.000415,0.794146,0.205489,0.000365,Long,0.794146,0.588657,1,0.55,0.12
2021-09-01 00:15:00,1813.93,1814.02,1812.75,1813.93,554,0.009999999999990905,0.782818,0.216772,0.000410,0.790748,0.208874,0.000379,Long,0.794146,0.588657,1,0.55,0.12,Short,0
2021-09-01 00:30:00,1813,1813,1813,1813,2,0.009999999999990905,0.782818,0.216772,0.000410,0.790748,0.208874,0.000379,Long,0.790748,0.581874,1,0.55,0.12
2021-09-01 00:30:00,1813,1813.37,1812.69,1813,755,0.009999999999990905,0.780487,0.219118,0.000395,0.787669,0.211947,0.000383,Long,0.790748,0.581874,1,0.55,0.12,Short,0
2021-09-01 00:45:00,1812.86,1812.86,1812.86,1812.86,2,0.009999999999990905,0.780487,0.219118,0.000395,0.787669,0.211947,0.000383,Long,0.787669,0.575722,1,0.55,0.12
2021-09-01 00:45:00,1812.86,1813.15,1812.02,1812.86,1057,0.009999999999990905,0.777175,0.222437,0.000388,0.784521,0.215094,0.000385,Long,0.787669,0.575722,1,0.55,0.12,Short,0
2021-09-01 01:00:00,1812.33,1812.33,1812.33,1812.33,2,0.009999999999990905,0.777175,0.222437,0.000388,0.784521,0.215094,0.000385,Long,0.784521,0.569427,1,0.55,0.12
2021-09-01 01:00:00,1812.33,1815.45,1811.57,1812.33,2263,0.009999999999990905,0.778603,0.221015,0.000382,0.782746,0.216870,0.000384,Long,0.784521,0.569427,1,0.55,0.12,Long,1
2021-09-01 01:15:00,1813.23,1813.23,1813.23,1813.23,2,0.009999999999990905,0.778603,0.221015,0.000382,0.782746,0.216870,0.000384,Long,0.782746,0.565875,1,0.55,0.12
2021-09-01 01:15:00,1813.23,1813.85,1812.51,1813.23,1531,0.009999999999990905,0.775512,0.224108,0.000380,0.780576,0.219042,0.000383,Long,0.782746,0.565875,1,0.55,0.12,Short,0
2021-09-01 01:30:00,1812.61,1812.61,1812.61,1812.61,2,0.009999999999990905,0.775512,0.224108,0.000380,0.780576,0.219042,0.000383,Long,0.780576,0.561534,1,0.55,0.12
2021-09-01 01:30:00,1812.61,1813,1810.63,1812.61,2146,0.009999999999990905,0.774944,0.224681,0.000375,0.778886,0.220733,0.000381,Long,0.780576,0.561534,1,0.55,0.12,Short,0
2021-09-01 01:45:00,1810.76,1810.76,1810.76,1810.76,2,0.009999999999990905,0.774944,0.224681,0.000375,0.778886,0.220733,0.000381,Long,0.778886,0.558153,1,0.55,0.12
2021-09-01 01:45:00,1810.76,1812.59,1810.42,1810.76,1589,0.009999999999990905,0.768471,0.231153,0.000376,0.775762,0.223859,0.000379,Long,0.778886,0.558153,1,0.55,0.12,Long,1
2021-09-01 02:00:00,1812.17,1812.17,1812.17,1812.17,2,0.009999999999990905,0.768471,0.231153,0.000376,0.775762,0.223859,0.000379,Long,0.775762,0.551902,1,0.55,0.12
2021-09-01 02:00:00,1812.17,1813.49,1811.69,1812.17,1535,0.009999999999990905,0.761754,0.237868,0.000378,0.771559,0.228062,0.000379,Long,0.775762,0.551902,1,0.55,0.12,Short,0
2021-09-01 02:15:00,1811.87,1811.87,1811.87,1811.87,2,0.009999999999990905,0.761754,0.237868,0.000378,0.771559,0.228062,0.000379,Long,0.771559,0.543498,1,0.55,0.12
2021-09-01 02:15:00,1811.87,1812.55,1811.62,1811.87,1085,0.009999999999990905,0.755204,0.244417,0.000379,0.766653,0.232968,0.000379,Long,0.771559,0.543498,1,0.55,0.12,Short,0
2021-09-01 02:30:00,1811.8,1811.8,1811.8,1811.8,2,0.009999999999990905,0.755204,0.244417,0.000379,0.766653,0.232968,0.000379,Long,0.766653,0.533684,1,0.55,0.12
2021-09-01 02:30:00,1811.8,1813.61,1811.78,1811.8,1142,0.009999999999990905,0.749227,0.250392,0.000381,0.761425,0.238195,0.000380,Long,0.766653,0.533684,1,0.55,0.12,Long,1
2021-09-01 02:45:00,1813.12,1813.12,1813.12,1813.12,2,0.009999999999990905,0.749227,0.250392,0.000381,0.761425,0.238195,0.000380,Long,0.761425,0.523229,1,0.55,0.12
2021-09-01 02:45:00,1813.12,1814.2,1812.66,1813.12,1186,0.009999999999990905,0.738100,0.261512,0.000388,0.754427,0.245191,0.000382,Long,0.761425,0.523229,1,0.55,0.12,Long,1
2021-09-01 03:00:00,1814.03,1814.03,1814.03,1814.03,2,0.009999999999990905,0.738100,0.261512,0.000388,0.754427,0.245191,0.000382,Long,0.754427,0.509237,1,0.55,0.12
2021-09-01 03:00:00,1814.03,1814.39,1813.19,1814.03,1472,0.009999999999990905,0.725940,0.273667,0.000393,0.745881,0.253734,0.000385,Long,0.754427,0.509237,1,0.55,0.12,Short,0
2021-09-01 03:15:00,1813.66,1813.66,1813.66,1813.66,2,0.009999999999990905,0.725940,0.273667,0.000393,0.745881,0.253734,0.000385,Long,0.745881,0.492148,1,0.55,0.12
2021-09-01 03:15:00,1813.66,1814.07,1813.18,1813.66,1154,0.009999999999990905,0.710330,0.289264,0.000406,0.735216,0.264393,0.000392,Long,0.745881,0.492148,1,0.55,0.12,Long,1
2021-09-01 03:30:00,1813.83,1813.83,1813.83,1813.83,2,0.009999999999990905,0.710330,0.289264,0.000406,0.735216,0.264393,0.000392,Long,0.735216,0.470823,1,0.55,0.12
2021-09-01 03:30:00,1813.83,1814.79,1813.67,1813.83,589,0.009999999999990905,0.699281,0.300312,0.000407,0.724435,0.275169,0.000396,Long,0.735216,0.470823,1,0.55,0.12,Long,1
2021-09-01 03:45:00,1814.69,1814.69,1814.69,1814.69,2,0.009999999999990905,0.699281,0.300312,0.000407,0.724435,0.275169,0.000396,Long,0.724435,0.449267,1,0.55,0.12
2021-09-01 03:45:00,1814.69,1815.59,1814.68,1814.69,1041,0.009999999999990905,0.691035,0.308550,0.000415,0.714415,0.285183,0.000402,Long,0.724435,0.449267,1,0.55,0.12,Long,1
2021-09-01 04:00:00,1815.21,1815.21,1815.21,1815.21,2,0.009999999999990905,0.691035,0.308550,0.000415,0.714415,0.285183,0.000402,Long,0.714415,0.429232,1,0.55,0.12
2021-09-01 04:00:00,1815.21,1815.98,1814.98,1815.21,619,0.009999999999990905,0.686324,0.313258,0.000418,0.705988,0.293605,0.000407,Long,0.714415,0.429232,1,0.55,0.12,Long,1
2021-09-01 04:15:00,1815.86,1815.86,1815.86,1815.86,2,0.009999999999990905,0.686324,0.313258,0.000418,0.705988,0.293605,0.000407,Long,0.705988,0.412382,1,0.55,0.12
2021-09-01 04:15:00,1815.86,1815.99,1814.33,1815.86,630,0.009999999999990905,0.686101,0.313489,0.000410,0.700022,0.299571,0.000408,Long,0.705988,0.412382,1,0.55,0.12,Short,0
2021-09-01 04:30:00,1814.48,1814.48,1814.48,1814.48,2,0.009999999999990905,0.686101,0.313489,0.000410,0.700022,0.299571,0.000408,Long,0.700022,0.400451,1,0.55,0.12
2021-09-01 04:30:00,1814.48,1814.92,1814.17,1814.48,459,0.009999999999990905,0.691435,0.308171,0.000394,0.697446,0.302151,0.000404,Long,0.700022,0.400451,1,0.55,0.12,Long,1
2021-09-01 04:45:00,1814.9,1814.9,1814.9,1814.9,2,0.009999999999990905,0.691435,0.308171,0.000394,0.697446,0.302151,0.000404,Long,0.697446,0.395295,1,0.55,0.12
2021-09-01 04:45:00,1814.9,1815.18,1814.31,1814.9,748,0.009999999999990905,0.703317,0.296302,0.000381,0.699207,0.300396,0.000397,Long,0.697446,0.395295,1,0.55,0.12,Long,1
2021-09-01 05:00:00,1815.05,1815.05,1815.05,1815.05,2,0.009999999999990905,0.703317,0.296302,0.000381,0.699207,0.300396,0.000397,Long,0.699207,0.398811,1,0.55,0.12
2021-09-01 05:00:00,1815.05,1815.18,1813.87,1815.05,800,0.009999999999990905,0.714302,0.285318,0.000380,0.703736,0.295873,0.000392,Long,0.699207,0.398811,1,0.55,0.12,Short,0
2021-09-01 05:15:00,1814.14,1814.14,1814.14,1814.14,2,0.009999999999990905,0.714302,0.285318,0.000380,0.703736,0.295873,0.000392,Long,0.703736,0.407863,1,0.55,0.12
2021-09-01 05:15:00,1814.14,1814.25,1813.55,1814.14,798,0.009999999999990905,0.725991,0.273635,0.000374,0.710412,0.289201,0.000386,Long,0.703736,0.407863,1,0.55,0.12,Short,0
2021-09-01 05:30:00,1814.13,1814.13,1814.13,1814.13,2,0.009999999999990905,0.725991,0.273635,0.000374,0.710412,0.289201,0.000386,Long,0.710412,0.421211,1,0.55,0.12
2021-09-01 05:30:00,1814.13,1814.82,1812.67,1814.13,2355,0.009999999999990905,0.741624,0.257994,0.000382,0.719776,0.279839,0.000385,Long,0.710412,0.421211,1,0.55,0.12,Long,1
2021-09-01 05:45:00,1814.5,1814.5,1814.5,1814.5,2,0.009999999999990905,0.741624,0.257994,0.000382,0.719776,0.279839,0.000385,Long,0.719776,0.439936,1,0.55,0.12
2021-09-01 05:45:00,1814.5,1815.63,1813.66,1814.5,1377,0.009999999999990905,0.748170,0.251436,0.000395,0.728294,0.271318,0.000388,Long,0.719776,0.439936,1,0.55,0.12,Long,1
2021-09-01 06:00:00,1815.35,1815.35,1815.35,1815.35,2,0.009999999999990905,0.748170,0.251436,0.000395,0.728294,0.271318,0.000388,Long,0.728294,0.456976,1,0.55,0.12
2021-09-01 06:00:00,1815.35,1817.03,1815.15,1815.35,2020,0.009999999999990905,0.756898,0.242698,0.000404,0.736875,0.262732,0.000393,Long,0.728294,0.456976,1,0.55,0.12,Long,1
2021-09-01 06:15:00,1816.12,1816.12,1816.12,1816.12,2,0.009999999999990905,0.756898,0.242698,0.000404,0.736875,0.262732,0.000393,Long,0.736875,0.474143,1,0.55,0.12
2021-09-01 06:15:00,1816.12,1816.36,1814.93,1816.12,1798,0.009999999999990905,0.762207,0.237374,0.000419,0.744475,0.255125,0.000401,Long,0.736875,0.474143,1,0.55,0.12,Short,0
2021-09-01 06:30:00,1816.06,1816.06,1816.06,1816.06,2,0.009999999999990905,0.762207,0.237374,0.000419,0.744475,0.255125,0.000401,Long,0.744475,0.489350,1,0.55,0.12
2021-09-01 06:30:00,1816.06,1816.49,1815.08,1816.06,1592,0.009999999999990905,0.766842,0.232719,0.000439,0.751185,0.248403,0.000412,Long,0.744475,0.489350,1,0.55,0.12,Short,0
2021-09-01 06:45:00,1815.67,1815.67,1815.67,1815.67,2,0.009999999999990905,0.766842,0.232719,0.000439,0.751185,0.248403,0.000412,Long,0.751185,0.502782,1,0.55,0.12
2021-09-01 06:45:00,1815.67,1816.64,1815.04,1815.67,1779,0.009999999999990905,0.767959,0.231575,0.000466,0.756217,0.243355,0.000428,Long,0.751185,0.502782,1,0.55,0.12,Long,1
