time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-17 23:45:00,1983.08,1988.08,1982.93,1983.08,1874,0.009999999999990905,0.758986,0.240457,0.000557,0.763913,0.235601,0.000486,Long,0.766024,0.532505,1,0.55,0.12,Long,1
2022-04-18 00:00:00,1987.02,1987.02,1987.02,1987.02,2,0.009999999999990905,0.758986,0.240457,0.000557,0.763913,0.235601,0.000486,Long,0.763913,0.528312,1,0.55,0.12
2022-04-18 00:00:00,1987.02,1988.38,1986.26,1987.02,2122,0.009999999999990905,0.751333,0.248080,0.000588,0.760139,0.239345,0.000517,Long,0.763913,0.528312,1,0.55,0.12,Short,0
2022-04-18 00:15:00,1986.45,1986.45,1986.45,1986.45,2,0.009999999999990905,0.751333,0.248080,0.000588,0.760139,0.239345,0.000517,Long,0.760139,0.520794,1,0.55,0.12
2022-04-18 00:15:00,1986.45,1986.53,1983.91,1986.45,1911,0.009999999999990905,0.742385,0.256997,0.000618,0.754813,0.244640,0.000547,Long,0.760139,0.520794,1,0.55,0.12,Short,0
2022-04-18 00:30:00,1986.2,1986.2,1986.2,1986.2,2,0.009999999999990905,0.742385,0.256997,0.000618,0.754813,0.244640,0.000547,Long,0.754813,0.510172,1,0.55,0.12
2022-04-18 00:30:00,1986.2,1986.3,1984.72,1986.2,1418,0.009999999999990905,0.733851,0.265512,0.000637,0.748524,0.250902,0.000574,Long,0.754813,0.510172,1,0.55,0.12,Short,0
2022-04-18 00:45:00,1985.86,1985.86,1985.86,1985.86,2,0.009999999999990905,0.733851,0.265512,0.000637,0.748524,0.250902,0.000574,Long,0.748524,0.497622,1,0.55,0.12
2022-04-18 00:45:00,1985.86,1988.5,1985.24,1985.86,1934,0.009999999999990905,0.720580,0.278746,0.000674,0.740141,0.259255,0.000604,Long,0.748524,0.497622,1,0.55,0.12,Long,1
2022-04-18 01:00:00,1987.52,1987.52,1987.52,1987.52,2,0.009999999999990905,0.720580,0.278746,0.000674,0.740141,0.259255,0.000604,Long,0.740141,0.480886,1,0.55,0.12
2022-04-18 01:00:00,1987.52,1988.52,1984.37,1987.52,2984,0.009999999999990905,0.703345,0.295949,0.000707,0.729102,0.270263,0.000635,Long,0.740141,0.480886,1,0.55,0.12,Long,1
2022-04-18 01:15:00,1987.72,1987.72,1987.72,1987.72,2,0.009999999999990905,0.703345,0.295949,0.000707,0.729102,0.270263,0.000635,Long,0.729102,0.458839,1,0.55,0.12
2022-04-18 01:15:00,1987.72,1987.78,1984.74,1987.72,2541,0.009999999999990905,0.683233,0.316038,0.000729,0.715341,0.283996,0.000663,Long,0.729102,0.458839,1,0.55,0.12,Short,0
2022-04-18 01:30:00,1985.85,1985.85,1985.85,1985.85,2,0.009999999999990905,0.683233,0.316038,0.000729,0.715341,0.283996,0.000663,Long,0.715341,0.431346,1,0.55,0.12
2022-04-18 01:30:00,1985.85,1986.14,1983.34,1985.85,2535,0.009999999999990905,0.664696,0.334558,0.000746,0.700148,0.299164,0.000688,Long,0.715341,0.431346,1,0.55,0.12,Short,0
2022-04-18 01:45:00,1985.16,1985.16,1985.16,1985.16,2,0.009999999999990905,0.664696,0.334558,0.000746,0.700148,0.299164,0.000688,Long,0.700148,0.400983,1,0.55,0.12
2022-04-18 01:45:00,1985.16,1985.62,1983.69,1985.16,1664,0.009999999999990905,0.645497,0.353723,0.000780,0.683753,0.315532,0.000715,Long,0.700148,0.400983,1,0.55,0.12,Long,1
2022-04-18 02:00:00,1985.49,1985.49,1985.49,1985.49,2,0.009999999999990905,0.645497,0.353723,0.000780,0.683753,0.315532,0.000715,Long,0.683753,0.368221,1,0.55,0.12
2022-04-18 02:00:00,1985.49,1985.96,1983.69,1985.49,1747,0.009999999999990905,0.633950,0.365256,0.000794,0.668812,0.330449,0.000739,Long,0.683753,0.368221,1,0.55,0.12,Short,0
2022-04-18 02:15:00,1984.98,1984.98,1984.98,1984.98,2,0.009999999999990905,0.633950,0.365256,0.000794,0.668812,0.330449,0.000739,Long,0.668812,0.338363,1,0.55,0.12
