time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-12 21:45:00,1724.72,1729.26,1724.26,1724.72,853,0.009999999999990905,0.811301,0.188609,0.000091,0.819405,0.180499,0.000097,Long,0.822878,0.645855,1,0.55,0.12,Long,1
2021-03-14 22:00:00,1729.75,1729.75,1729.75,1729.75,2,0.009999999999990905,0.811301,0.188609,0.000091,0.819405,0.180499,0.000097,Long,0.819405,0.638906,1,0.55,0.12
2021-03-14 22:00:00,1729.75,1730.43,1725.73,1729.75,1248,0.009999999999990905,0.800751,0.199152,0.000097,0.813809,0.186095,0.000097,Long,0.819405,0.638906,1,0.55,0.12,Short,0
2021-03-14 22:15:00,1727.24,1727.24,1727.24,1727.24,2,0.009999999999990905,0.800751,0.199152,0.000097,0.813809,0.186095,0.000097,Long,0.813809,0.627714,1,0.55,0.12
2021-03-14 22:15:00,1727.24,1727.54,1725.91,1727.24,664,0.009999999999990905,0.781110,0.218754,0.000136,0.803999,0.195892,0.000108,Long,0.813809,0.627714,1,0.55,0.12,Short,0
2021-03-14 22:30:00,1726.77,1726.77,1726.77,1726.77,2,0.009999999999990905,0.781110,0.218754,0.000136,0.803999,0.195892,0.000108,Long,0.803999,0.608107,1,0.55,0.12
2021-03-14 22:30:00,1726.77,1727.74,1726.2,1726.77,1037,0.009999999999990905,0.767240,0.232587,0.000174,0.792971,0.206901,0.000128,Long,0.803999,0.608107,1,0.55,0.12,Long,1
2021-03-14 22:45:00,1727.21,1727.21,1727.21,1727.21,2,0.009999999999990905,0.767240,0.232587,0.000174,0.792971,0.206901,0.000128,Long,0.792971,0.586071,1,0.55,0.12
2021-03-14 22:45:00,1727.21,1728.19,1726.6,1727.21,1022,0.009999999999990905,0.757776,0.242009,0.000215,0.782413,0.217433,0.000154,Long,0.792971,0.586071,1,0.55,0.12,Long,1
2021-03-14 23:00:00,1727.84,1727.84,1727.84,1727.84,2,0.009999999999990905,0.757776,0.242009,0.000215,0.782413,0.217433,0.000154,Long,0.782413,0.564980,1,0.55,0.12
2021-03-14 23:00:00,1727.84,1728.11,1726.41,1727.84,1491,0.009999999999990905,0.763210,0.236546,0.000244,0.776652,0.223167,0.000181,Long,0.782413,0.564980,1,0.55,0.12,Short,0
2021-03-14 23:15:00,1727.38,1727.38,1727.38,1727.38,2,0.009999999999990905,0.763210,0.236546,0.000244,0.776652,0.223167,0.000181,Long,0.776652,0.553485,1,0.55,0.12
2021-03-14 23:15:00,1727.38,1727.47,1725.63,1727.38,1230,0.009999999999990905,0.767848,0.231879,0.000273,0.774011,0.225781,0.000209,Long,0.776652,0.553485,1,0.55,0.12,Short,0
2021-03-14 23:30:00,1725.73,1725.73,1725.73,1725.73,2,0.009999999999990905,0.767848,0.231879,0.000273,0.774011,0.225781,0.000209,Long,0.774011,0.548230,1,0.55,0.12
2021-03-14 23:30:00,1725.73,1726.66,1725.06,1725.73,1306,0.009999999999990905,0.776695,0.223004,0.000301,0.774816,0.224948,0.000237,Long,0.774011,0.548230,1,0.55,0.12,Short,0
2021-03-14 23:45:00,1725.53,1725.53,1725.53,1725.53,2,0.009999999999990905,0.776695,0.223004,0.000301,0.774816,0.224948,0.000237,Long,0.774816,0.549868,1,0.55,0.12
