time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-10 23:45:00,1754.24,1754.45,1752.12,1754.24,1053,0.009999999999990905,0.776056,0.223630,0.000315,0.786332,0.213448,0.000220,Long,0.790736,0.581652,1,0.55,0.12,Short,0
2022-11-11 00:00:00,1752.22,1752.22,1752.22,1752.22,2,0.009999999999990905,0.776056,0.223630,0.000315,0.786332,0.213448,0.000220,Long,0.786332,0.572884,1,0.55,0.12
2022-11-11 00:00:00,1752.22,1753.35,1751.88,1752.22,1229,0.009999999999990905,0.779686,0.219936,0.000378,0.784338,0.215394,0.000267,Long,0.786332,0.572884,1,0.55,0.12,Long,1
2022-11-11 00:15:00,1752.32,1752.32,1752.32,1752.32,2,0.009999999999990905,0.779686,0.219936,0.000378,0.784338,0.215394,0.000267,Long,0.784338,0.568944,1,0.55,0.12
2022-11-11 00:15:00,1752.32,1752.98,1752.02,1752.32,920,0.009999999999990905,0.779444,0.220137,0.000419,0.782870,0.216817,0.000313,Long,0.784338,0.568944,1,0.55,0.12,Long,1
2022-11-11 00:30:00,1752.49,1752.49,1752.49,1752.49,2,0.009999999999990905,0.779444,0.220137,0.000419,0.782870,0.216817,0.000313,Long,0.782870,0.566053,1,0.55,0.12
2022-11-11 00:30:00,1752.49,1753.44,1751.48,1752.49,1332,0.009999999999990905,0.777121,0.222430,0.000449,0.781145,0.218501,0.000354,Long,0.782870,0.566053,1,0.55,0.12,Short,0
2022-11-11 00:45:00,1751.68,1751.68,1751.68,1751.68,2,0.009999999999990905,0.777121,0.222430,0.000449,0.781145,0.218501,0.000354,Long,0.781145,0.562645,1,0.55,0.12
2022-11-11 00:45:00,1751.68,1751.89,1750.42,1751.68,1423,0.009999999999990905,0.778428,0.221090,0.000482,0.780330,0.219278,0.000392,Long,0.781145,0.562645,1,0.55,0.12,Long,1
2022-11-11 01:00:00,1751.92,1751.92,1751.92,1751.92,2,0.009999999999990905,0.778428,0.221090,0.000482,0.780330,0.219278,0.000392,Long,0.780330,0.561053,1,0.55,0.12
