time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-08 23:45:00,1893.45,1893.87,1893.26,1893.45,426,0.009999999999990905,0.734126,0.265411,0.000463,0.752136,0.247423,0.000441,Long,0.759855,0.520142,1,0.55,0.12,Short,0
2021-06-09 00:00:00,1893.36,1893.36,1893.36,1893.36,2,0.009999999999990905,0.734126,0.265411,0.000463,0.752136,0.247423,0.000441,Long,0.752136,0.504714,1,0.55,0.12
2021-06-09 00:00:00,1893.36,1894.94,1893.17,1893.36,1047,0.009999999999990905,0.727091,0.272449,0.000459,0.744623,0.254931,0.000446,Long,0.752136,0.504714,1,0.55,0.12,Long,1
2021-06-09 00:15:00,1894.57,1894.57,1894.57,1894.57,2,0.009999999999990905,0.727091,0.272449,0.000459,0.744623,0.254931,0.000446,Long,0.744623,0.489692,1,0.55,0.12
2021-06-09 00:15:00,1894.57,1894.93,1893.46,1894.57,995,0.009999999999990905,0.723650,0.275898,0.000452,0.738331,0.261221,0.000448,Long,0.744623,0.489692,1,0.55,0.12,Long,1
2021-06-09 00:30:00,1894.59,1894.59,1894.59,1894.59,2,0.009999999999990905,0.723650,0.275898,0.000452,0.738331,0.261221,0.000448,Long,0.738331,0.477110,1,0.55,0.12
2021-06-09 00:30:00,1894.59,1894.73,1893.83,1894.59,638,0.009999999999990905,0.720400,0.279159,0.000440,0.732952,0.266602,0.000446,Long,0.738331,0.477110,1,0.55,0.12,Short,0
2021-06-09 00:45:00,1893.99,1893.99,1893.99,1893.99,2,0.009999999999990905,0.720400,0.279159,0.000440,0.732952,0.266602,0.000446,Long,0.732952,0.466349,1,0.55,0.12
2021-06-09 00:45:00,1893.99,1895.07,1893.81,1893.99,846,0.009999999999990905,0.717358,0.282211,0.000431,0.728274,0.271285,0.000441,Long,0.732952,0.466349,1,0.55,0.12,Long,1
2021-06-09 01:00:00,1895.05,1895.05,1895.05,1895.05,2,0.009999999999990905,0.717358,0.282211,0.000431,0.728274,0.271285,0.000441,Long,0.728274,0.456989,1,0.55,0.12
2021-06-09 01:00:00,1895.05,1896,1894.18,1895.05,2419,0.009999999999990905,0.718758,0.280811,0.000431,0.725419,0.274143,0.000438,Long,0.728274,0.456989,1,0.55,0.12,Long,1
2021-06-09 01:15:00,1895.48,1895.48,1895.48,1895.48,2,0.009999999999990905,0.718758,0.280811,0.000431,0.725419,0.274143,0.000438,Long,0.725419,0.451276,1,0.55,0.12
2021-06-09 01:15:00,1895.48,1895.87,1893.89,1895.48,1766,0.009999999999990905,0.718558,0.281010,0.000432,0.723361,0.276203,0.000436,Long,0.725419,0.451276,1,0.55,0.12,Short,0
2021-06-09 01:30:00,1894.2,1894.2,1894.2,1894.2,2,0.009999999999990905,0.718558,0.281010,0.000432,0.723361,0.276203,0.000436,Long,0.723361,0.447158,1,0.55,0.12
2021-06-09 01:30:00,1894.2,1894.67,1893.34,1894.2,1647,0.009999999999990905,0.716865,0.282699,0.000436,0.721412,0.278152,0.000436,Long,0.723361,0.447158,1,0.55,0.12,Short,0
