time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-18 23:45:00,1934.48,1934.48,1934.09,1934.48,336,0.009999999999990905,0.712651,0.286851,0.000498,0.730069,0.269416,0.000515,Long,0.737534,0.475590,1,0.55,0.12,Short,0
2023-09-19 00:00:00,1934.14,1934.14,1934.14,1934.14,2,0.009999999999990905,0.712651,0.286851,0.000498,0.730069,0.269416,0.000515,Long,0.730069,0.460653,1,0.55,0.12
2023-09-19 00:00:00,1934.14,1934.6,1933.84,1934.14,862,0.009999999999990905,0.708485,0.291022,0.000493,0.723594,0.275898,0.000508,Long,0.730069,0.460653,1,0.55,0.12,Short,0
2023-09-19 00:15:00,1933.84,1933.84,1933.84,1933.84,2,0.009999999999990905,0.708485,0.291022,0.000493,0.723594,0.275898,0.000508,Long,0.723594,0.447696,1,0.55,0.12
2023-09-19 00:15:00,1933.84,1934.21,1933.36,1933.84,694,0.009999999999990905,0.704662,0.294853,0.000485,0.717914,0.281584,0.000501,Long,0.723594,0.447696,1,0.55,0.12,Short,0
2023-09-19 00:30:00,1933.4,1933.4,1933.4,1933.4,2,0.009999999999990905,0.704662,0.294853,0.000485,0.717914,0.281584,0.000501,Long,0.717914,0.436330,1,0.55,0.12
2023-09-19 00:30:00,1933.4,1933.71,1932.91,1933.4,774,0.009999999999990905,0.701508,0.298013,0.000478,0.712993,0.286513,0.000494,Long,0.717914,0.436330,1,0.55,0.12,Short,0
2023-09-19 00:45:00,1933.06,1933.06,1933.06,1933.06,2,0.009999999999990905,0.701508,0.298013,0.000478,0.712993,0.286513,0.000494,Long,0.712993,0.426480,1,0.55,0.12
2023-09-19 00:45:00,1933.06,1933.35,1932.68,1933.06,887,0.009999999999990905,0.696768,0.302759,0.000473,0.708125,0.291387,0.000488,Long,0.712993,0.426480,1,0.55,0.12,Short,0
2023-09-19 01:00:00,1932.81,1932.81,1932.81,1932.81,2,0.009999999999990905,0.696768,0.302759,0.000473,0.708125,0.291387,0.000488,Long,0.708125,0.416739,1,0.55,0.12
2023-09-19 01:00:00,1932.81,1933.36,1931.77,1932.81,1955,0.009999999999990905,0.694481,0.305034,0.000485,0.704032,0.295481,0.000487,Long,0.708125,0.416739,1,0.55,0.12,Short,0
2023-09-19 01:15:00,1932.23,1932.23,1932.23,1932.23,2,0.009999999999990905,0.694481,0.305034,0.000485,0.704032,0.295481,0.000487,Long,0.704032,0.408551,1,0.55,0.12
2023-09-19 01:15:00,1932.23,1932.9,1931.99,1932.23,1095,0.009999999999990905,0.693380,0.306139,0.000481,0.700836,0.298678,0.000485,Long,0.704032,0.408551,1,0.55,0.12,Long,1
2023-09-19 01:30:00,1932.28,1932.28,1932.28,1932.28,2,0.009999999999990905,0.693380,0.306139,0.000481,0.700836,0.298678,0.000485,Long,0.700836,0.402158,1,0.55,0.12
2023-09-19 01:30:00,1932.28,1932.84,1931.95,1932.28,1461,0.009999999999990905,0.690416,0.309107,0.000476,0.697710,0.301807,0.000483,Long,0.700836,0.402158,1,0.55,0.12,Long,1
