time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-31 23:45:00,1780.12,1780.56,1779.08,1780.12,744,0.009999999999990905,0.790112,0.209402,0.000486,0.792901,0.206719,0.000380,Long,0.794096,0.588527,1,0.55,0.12,Short,0
2021-11-01 00:00:00,1780.1,1780.1,1780.1,1780.1,2,0.009999999999990905,0.790112,0.209402,0.000486,0.792901,0.206719,0.000380,Long,0.792901,0.586182,1,0.55,0.12
2021-11-01 00:00:00,1780.1,1782.46,1780.06,1780.1,1110,0.009999999999990905,0.788875,0.210626,0.000499,0.791693,0.207891,0.000416,Long,0.792901,0.586182,1,0.55,0.12,Long,1
2021-11-01 00:15:00,1781.53,1781.53,1781.53,1781.53,2,0.009999999999990905,0.788875,0.210626,0.000499,0.791693,0.207891,0.000416,Long,0.791693,0.583802,1,0.55,0.12
2021-11-01 00:15:00,1781.53,1782.03,1780.63,1781.53,1492,0.009999999999990905,0.786273,0.213222,0.000504,0.790067,0.209490,0.000442,Long,0.791693,0.583802,1,0.55,0.12,Short,0
2021-11-01 00:30:00,1781.36,1781.36,1781.36,1781.36,2,0.009999999999990905,0.786273,0.213222,0.000504,0.790067,0.209490,0.000442,Long,0.790067,0.580577,1,0.55,0.12
2021-11-01 00:30:00,1781.36,1782.75,1780.97,1781.36,930,0.009999999999990905,0.784908,0.214598,0.000494,0.788519,0.211023,0.000458,Long,0.790067,0.580577,1,0.55,0.12,Long,1
2021-11-01 00:45:00,1782.25,1782.25,1782.25,1782.25,2,0.009999999999990905,0.784908,0.214598,0.000494,0.788519,0.211023,0.000458,Long,0.788519,0.577497,1,0.55,0.12
2021-11-01 00:45:00,1782.25,1782.34,1781.37,1782.25,1311,0.009999999999990905,0.781162,0.218349,0.000489,0.786312,0.213221,0.000467,Long,0.788519,0.577497,1,0.55,0.12,Short,0
2021-11-01 01:00:00,1781.63,1781.63,1781.63,1781.63,2,0.009999999999990905,0.781162,0.218349,0.000489,0.786312,0.213221,0.000467,Long,0.786312,0.573091,1,0.55,0.12
2021-11-01 01:00:00,1781.63,1783.05,1780.3,1781.63,2415,0.009999999999990905,0.782628,0.216888,0.000484,0.785207,0.214321,0.000472,Long,0.786312,0.573091,1,0.55,0.12,Long,1
2021-11-01 01:15:00,1781.82,1781.82,1781.82,1781.82,2,0.009999999999990905,0.782628,0.216888,0.000484,0.785207,0.214321,0.000472,Long,0.785207,0.570886,1,0.55,0.12
2021-11-01 01:15:00,1781.82,1782.99,1780.63,1781.82,2243,0.009999999999990905,0.783387,0.216135,0.000478,0.784661,0.214865,0.000474,Long,0.785207,0.570886,1,0.55,0.12,Long,1
2021-11-01 01:30:00,1782.59,1782.59,1782.59,1782.59,2,0.009999999999990905,0.783387,0.216135,0.000478,0.784661,0.214865,0.000474,Long,0.784661,0.569796,1,0.55,0.12
2021-11-01 01:30:00,1782.59,1783.64,1781.88,1782.59,1794,0.009999999999990905,0.782838,0.216688,0.000473,0.784114,0.215412,0.000474,Long,0.784661,0.569796,1,0.55,0.12,Long,1
2021-11-01 01:45:00,1783.56,1783.56,1783.56,1783.56,2,0.009999999999990905,0.782838,0.216688,0.000473,0.784114,0.215412,0.000474,Long,0.784114,0.568702,1,0.55,0.12
2021-11-01 01:45:00,1783.56,1784.8,1783.18,1783.56,1873,0.009999999999990905,0.781075,0.218456,0.000469,0.783202,0.216325,0.000472,Long,0.784114,0.568702,1,0.55,0.12,Long,1
2021-11-01 02:00:00,1784.55,1784.55,1784.55,1784.55,2,0.009999999999990905,0.781075,0.218456,0.000469,0.783202,0.216325,0.000472,Long,0.783202,0.566877,1,0.55,0.12
2021-11-01 02:00:00,1784.55,1786.17,1784.5,1784.55,1636,0.009999999999990905,0.770333,0.229186,0.000481,0.779342,0.220184,0.000475,Long,0.783202,0.566877,1,0.55,0.12,Long,1
2021-11-01 02:15:00,1786.17,1786.17,1786.17,1786.17,2,0.009999999999990905,0.770333,0.229186,0.000481,0.779342,0.220184,0.000475,Long,0.779342,0.559158,1,0.55,0.12
2021-11-01 02:15:00,1786.17,1786.64,1785.43,1786.17,1385,0.009999999999990905,0.760525,0.238994,0.000482,0.773697,0.225827,0.000477,Long,0.779342,0.559158,1,0.55,0.12,Short,0
2021-11-01 02:30:00,1785.83,1785.83,1785.83,1785.83,2,0.009999999999990905,0.760525,0.238994,0.000482,0.773697,0.225827,0.000477,Long,0.773697,0.547870,1,0.55,0.12
2021-11-01 02:30:00,1785.83,1787.36,1785.63,1785.83,1276,0.009999999999990905,0.748993,0.250524,0.000483,0.766285,0.233236,0.000479,Long,0.773697,0.547870,1,0.55,0.12,Long,1
2021-11-01 02:45:00,1787.29,1787.29,1787.29,1787.29,2,0.009999999999990905,0.748993,0.250524,0.000483,0.766285,0.233236,0.000479,Long,0.766285,0.533049,1,0.55,0.12
2021-11-01 02:45:00,1787.29,1787.31,1785.66,1787.29,1109,0.009999999999990905,0.734684,0.264823,0.000493,0.756805,0.242712,0.000483,Long,0.766285,0.533049,1,0.55,0.12,Short,0
2021-11-01 03:00:00,1785.75,1785.75,1785.75,1785.75,2,0.009999999999990905,0.734684,0.264823,0.000493,0.756805,0.242712,0.000483,Long,0.756805,0.514093,1,0.55,0.12
2021-11-01 03:00:00,1785.75,1786.44,1785.75,1785.75,1007,0.009999999999990905,0.719859,0.279640,0.000501,0.745721,0.253790,0.000488,Long,0.756805,0.514093,1,0.55,0.12,Long,1
2021-11-01 03:15:00,1786.09,1786.09,1786.09,1786.09,2,0.009999999999990905,0.719859,0.279640,0.000501,0.745721,0.253790,0.000488,Long,0.745721,0.491931,1,0.55,0.12
2021-11-01 03:15:00,1786.09,1786.1,1784.44,1786.09,1110,0.009999999999990905,0.706076,0.293412,0.000513,0.733827,0.265677,0.000496,Long,0.745721,0.491931,1,0.55,0.12,Short,0
2021-11-01 03:30:00,1784.52,1784.52,1784.52,1784.52,2,0.009999999999990905,0.706076,0.293412,0.000513,0.733827,0.265677,0.000496,Long,0.733827,0.468151,1,0.55,0.12
2021-11-01 03:30:00,1784.52,1785.06,1784.22,1784.52,633,0.009999999999990905,0.696745,0.302745,0.000510,0.722703,0.276797,0.000500,Long,0.733827,0.468151,1,0.55,0.12,Short,0
2021-11-01 03:45:00,1784.27,1784.27,1784.27,1784.27,2,0.009999999999990905,0.696745,0.302745,0.000510,0.722703,0.276797,0.000500,Long,0.722703,0.445906,1,0.55,0.12
2021-11-01 03:45:00,1784.27,1784.52,1783.94,1784.27,631,0.009999999999990905,0.691887,0.307610,0.000503,0.713458,0.286041,0.000501,Long,0.722703,0.445906,1,0.55,0.12,Long,1
2021-11-01 04:00:00,1784.41,1784.41,1784.41,1784.41,2,0.009999999999990905,0.691887,0.307610,0.000503,0.713458,0.286041,0.000501,Long,0.713458,0.427417,1,0.55,0.12
2021-11-01 04:00:00,1784.41,1784.49,1783.79,1784.41,534,0.009999999999990905,0.694416,0.305095,0.000489,0.707746,0.291757,0.000497,Long,0.713458,0.427417,1,0.55,0.12,Short,0
2021-11-01 04:15:00,1784.38,1784.38,1784.38,1784.38,2,0.009999999999990905,0.694416,0.305095,0.000489,0.707746,0.291757,0.000497,Long,0.707746,0.415989,1,0.55,0.12
2021-11-01 04:15:00,1784.38,1784.59,1784.14,1784.38,493,0.009999999999990905,0.700464,0.299066,0.000469,0.705561,0.293950,0.000489,Long,0.707746,0.415989,1,0.55,0.12,Short,0
2021-11-01 04:30:00,1784.33,1784.33,1784.33,1784.33,2,0.009999999999990905,0.700464,0.299066,0.000469,0.705561,0.293950,0.000489,Long,0.705561,0.411612,1,0.55,0.12
2021-11-01 04:30:00,1784.33,1784.44,1783.58,1784.33,655,0.009999999999990905,0.708593,0.290949,0.000459,0.706471,0.293049,0.000480,Long,0.705561,0.411612,1,0.55,0.12,Short,0
2021-11-01 04:45:00,1783.76,1783.76,1783.76,1783.76,2,0.009999999999990905,0.708593,0.290949,0.000459,0.706471,0.293049,0.000480,Long,0.706471,0.413421,1,0.55,0.12
2021-11-01 04:45:00,1783.76,1784.14,1783.62,1783.76,697,0.009999999999990905,0.723266,0.276295,0.000439,0.711509,0.288023,0.000467,Long,0.706471,0.413421,1,0.55,0.12,Short,0
2021-11-01 05:00:00,1783.67,1783.67,1783.67,1783.67,2,0.009999999999990905,0.723266,0.276295,0.000439,0.711509,0.288023,0.000467,Long,0.711509,0.423486,1,0.55,0.12
2021-11-01 05:00:00,1783.67,1784.88,1783.48,1783.67,1106,0.009999999999990905,0.736043,0.263525,0.000431,0.718870,0.280674,0.000457,Long,0.711509,0.423486,1,0.55,0.12,Long,1
2021-11-01 05:15:00,1784.73,1784.73,1784.73,1784.73,2,0.009999999999990905,0.736043,0.263525,0.000431,0.718870,0.280674,0.000457,Long,0.718870,0.438196,1,0.55,0.12
2021-11-01 05:15:00,1784.73,1785.23,1784.01,1784.73,933,0.009999999999990905,0.744829,0.254743,0.000427,0.726658,0.272895,0.000448,Long,0.718870,0.438196,1,0.55,0.12,Short,0
2021-11-01 05:30:00,1784.02,1784.02,1784.02,1784.02,2,0.009999999999990905,0.744829,0.254743,0.000427,0.726658,0.272895,0.000448,Long,0.726658,0.453763,1,0.55,0.12
2021-11-01 05:30:00,1784.02,1786.07,1784.01,1784.02,1196,0.009999999999990905,0.755633,0.243935,0.000431,0.735350,0.264207,0.000443,Long,0.726658,0.453763,1,0.55,0.12,Long,1
2021-11-01 05:45:00,1785.93,1785.93,1785.93,1785.93,2,0.009999999999990905,0.755633,0.243935,0.000431,0.735350,0.264207,0.000443,Long,0.735350,0.471144,1,0.55,0.12
2021-11-01 05:45:00,1785.93,1786.81,1785.71,1785.93,1012,0.009999999999990905,0.764400,0.235174,0.000426,0.744065,0.255497,0.000438,Long,0.735350,0.471144,1,0.55,0.12,Long,1
2021-11-01 06:00:00,1786.74,1786.74,1786.74,1786.74,2,0.009999999999990905,0.764400,0.235174,0.000426,0.744065,0.255497,0.000438,Long,0.744065,0.488568,1,0.55,0.12
2021-11-01 06:00:00,1786.74,1787.77,1785.12,1786.74,2192,0.009999999999990905,0.770467,0.229100,0.000433,0.751986,0.247578,0.000436,Long,0.744065,0.488568,1,0.55,0.12,Short,0
2021-11-01 06:15:00,1785.13,1785.13,1785.13,1785.13,2,0.009999999999990905,0.770467,0.229100,0.000433,0.751986,0.247578,0.000436,Long,0.751986,0.504408,1,0.55,0.12
2021-11-01 06:15:00,1785.13,1785.48,1782.67,1785.13,1996,0.009999999999990905,0.772782,0.226769,0.000449,0.758225,0.241335,0.000440,Long,0.751986,0.504408,1,0.55,0.12,Short,0
2021-11-01 06:30:00,1783.04,1783.04,1783.04,1783.04,2,0.009999999999990905,0.772782,0.226769,0.000449,0.758225,0.241335,0.000440,Long,0.758225,0.516889,1,0.55,0.12
2021-11-01 06:30:00,1783.04,1784.11,1782.43,1783.04,2204,0.009999999999990905,0.774587,0.224943,0.000470,0.763133,0.236418,0.000449,Long,0.758225,0.516889,1,0.55,0.12,Long,1
2021-11-01 06:45:00,1783.28,1783.28,1783.28,1783.28,2,0.009999999999990905,0.774587,0.224943,0.000470,0.763133,0.236418,0.000449,Long,0.763133,0.526716,1,0.55,0.12
2021-11-01 06:45:00,1783.28,1784.09,1782.42,1783.28,1275,0.009999999999990905,0.774403,0.225103,0.000494,0.766514,0.233023,0.000463,Long,0.763133,0.526716,1,0.55,0.12,Short,0
2021-11-01 07:00:00,1782.51,1782.51,1782.51,1782.51,2,0.009999999999990905,0.774403,0.225103,0.000494,0.766514,0.233023,0.000463,Long,0.766514,0.533491,1,0.55,0.12
2021-11-01 07:00:00,1782.51,1784.14,1781.97,1782.51,2544,0.009999999999990905,0.776114,0.223363,0.000523,0.769394,0.230125,0.000481,Long,0.766514,0.533491,1,0.55,0.12,Long,1
2021-11-01 07:15:00,1783.88,1783.88,1783.88,1783.88,2,0.009999999999990905,0.776114,0.223363,0.000523,0.769394,0.230125,0.000481,Long,0.769394,0.539269,1,0.55,0.12
2021-11-01 07:15:00,1783.88,1785.12,1783.53,1783.88,1790,0.009999999999990905,0.775404,0.224045,0.000551,0.771197,0.228301,0.000502,Long,0.769394,0.539269,1,0.55,0.12,Long,1
2021-11-01 07:30:00,1784.67,1784.67,1784.67,1784.67,2,0.009999999999990905,0.775404,0.224045,0.000551,0.771197,0.228301,0.000502,Long,0.771197,0.542896,1,0.55,0.12
2021-11-01 07:30:00,1784.67,1785.13,1784.17,1784.67,1768,0.009999999999990905,0.773170,0.226258,0.000571,0.771789,0.227688,0.000523,Long,0.771197,0.542896,1,0.55,0.12,Long,1
2021-11-01 07:45:00,1784.76,1784.76,1784.76,1784.76,2,0.009999999999990905,0.773170,0.226258,0.000571,0.771789,0.227688,0.000523,Long,0.771789,0.544101,1,0.55,0.12
2021-11-01 07:45:00,1784.76,1785.71,1781.25,1784.76,2308,0.009999999999990905,0.769087,0.230323,0.000590,0.770978,0.228479,0.000543,Long,0.771789,0.544101,1,0.55,0.12,Short,0
2021-11-01 08:00:00,1781.66,1781.66,1781.66,1781.66,2,0.009999999999990905,0.769087,0.230323,0.000590,0.770978,0.228479,0.000543,Long,0.770978,0.542500,1,0.55,0.12
2021-11-01 08:00:00,1781.66,1783.75,1781.4,1781.66,2445,0.009999999999990905,0.762585,0.236809,0.000606,0.768460,0.230978,0.000562,Long,0.770978,0.542500,1,0.55,0.12,Long,1
2021-11-01 08:15:00,1782.62,1782.62,1782.62,1782.62,2,0.009999999999990905,0.762585,0.236809,0.000606,0.768460,0.230978,0.000562,Long,0.768460,0.537482,1,0.55,0.12
2021-11-01 08:15:00,1782.62,1783.2,1781.01,1782.62,2361,0.009999999999990905,0.748509,0.250855,0.000637,0.762475,0.236941,0.000584,Long,0.768460,0.537482,1,0.55,0.12,Long,1
