time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-20 23:45:00,2031.79,2032.6,2031.59,2031.79,568,0.009999999999990905,0.745921,0.253481,0.000598,0.746895,0.252556,0.000549,Long,0.747313,0.495153,1,0.55,0.12,Long,1
2023-12-21 00:00:00,2032.22,2032.22,2032.22,2032.22,2,0.009999999999990905,0.745921,0.253481,0.000598,0.746895,0.252556,0.000549,Long,0.746895,0.494339,1,0.55,0.12
2023-12-21 00:00:00,2032.22,2033.65,2032.02,2032.22,699,0.009999999999990905,0.731837,0.267543,0.000620,0.742378,0.257052,0.000570,Long,0.746895,0.494339,1,0.55,0.12,Long,1
2023-12-21 00:15:00,2033.34,2033.34,2033.34,2033.34,2,0.009999999999990905,0.731837,0.267543,0.000620,0.742378,0.257052,0.000570,Long,0.742378,0.485325,1,0.55,0.12
2023-12-21 00:15:00,2033.34,2033.63,2032.9,2033.34,695,0.009999999999990905,0.714430,0.284950,0.000620,0.733993,0.265422,0.000585,Long,0.742378,0.485325,1,0.55,0.12,Short,0
2023-12-21 00:30:00,2033.08,2033.08,2033.08,2033.08,2,0.009999999999990905,0.714430,0.284950,0.000620,0.733993,0.265422,0.000585,Long,0.733993,0.468572,1,0.55,0.12
2023-12-21 00:30:00,2033.08,2034.2,2032.91,2033.08,652,0.009999999999990905,0.700977,0.298419,0.000604,0.724088,0.275321,0.000591,Long,0.733993,0.468572,1,0.55,0.12,Long,1
2023-12-21 00:45:00,2033.52,2033.52,2033.52,2033.52,2,0.009999999999990905,0.700977,0.298419,0.000604,0.724088,0.275321,0.000591,Long,0.724088,0.448768,1,0.55,0.12
2023-12-21 00:45:00,2033.52,2034.12,2033.36,2033.52,903,0.009999999999990905,0.698918,0.300497,0.000585,0.716537,0.282874,0.000589,Long,0.724088,0.448768,1,0.55,0.12,Long,1
2023-12-21 01:00:00,2033.71,2033.71,2033.71,2033.71,2,0.009999999999990905,0.698918,0.300497,0.000585,0.716537,0.282874,0.000589,Long,0.716537,0.433664,1,0.55,0.12
2023-12-21 01:00:00,2033.71,2034.61,2033.48,2033.71,1463,0.009999999999990905,0.703253,0.296175,0.000573,0.712552,0.286864,0.000584,Long,0.716537,0.433664,1,0.55,0.12,Long,1
2023-12-21 01:15:00,2033.96,2033.96,2033.96,2033.96,2,0.009999999999990905,0.703253,0.296175,0.000573,0.712552,0.286864,0.000584,Long,0.712552,0.425688,1,0.55,0.12
2023-12-21 01:15:00,2033.96,2034.82,2033.66,2033.96,1344,0.009999999999990905,0.708568,0.290868,0.000564,0.711357,0.288065,0.000578,Long,0.712552,0.425688,1,0.55,0.12,Short,0
2023-12-21 01:30:00,2033.93,2033.93,2033.93,2033.93,2,0.009999999999990905,0.708568,0.290868,0.000564,0.711357,0.288065,0.000578,Long,0.711357,0.423292,1,0.55,0.12
2023-12-21 01:30:00,2033.93,2034.99,2033.89,2033.93,1484,0.009999999999990905,0.714179,0.285262,0.000559,0.712203,0.287224,0.000573,Long,0.711357,0.423292,1,0.55,0.12,Long,1
2023-12-21 01:45:00,2034.92,2034.92,2034.92,2034.92,2,0.009999999999990905,0.714179,0.285262,0.000559,0.712203,0.287224,0.000573,Long,0.712203,0.424979,1,0.55,0.12
2023-12-21 01:45:00,2034.92,2035.97,2034.8,2034.92,1378,0.009999999999990905,0.715924,0.283524,0.000552,0.713319,0.286114,0.000566,Long,0.712203,0.424979,1,0.55,0.12,Long,1
2023-12-21 02:00:00,2035.46,2035.46,2035.46,2035.46,2,0.009999999999990905,0.715924,0.283524,0.000552,0.713319,0.286114,0.000566,Long,0.713319,0.427205,1,0.55,0.12
2023-12-21 02:00:00,2035.46,2037.51,2035.38,2035.46,1691,0.009999999999990905,0.714238,0.285209,0.000553,0.713595,0.285843,0.000562,Long,0.713319,0.427205,1,0.55,0.12,Long,1
2023-12-21 02:15:00,2036.38,2036.38,2036.38,2036.38,2,0.009999999999990905,0.714238,0.285209,0.000553,0.713595,0.285843,0.000562,Long,0.713595,0.427752,1,0.55,0.12
2023-12-21 02:15:00,2036.38,2036.53,2034.95,2036.38,1116,0.009999999999990905,0.712434,0.287019,0.000547,0.713247,0.286196,0.000558,Long,0.713595,0.427752,1,0.55,0.12,Short,0
2023-12-21 02:30:00,2034.96,2034.96,2034.96,2034.96,2,0.009999999999990905,0.712434,0.287019,0.000547,0.713247,0.286196,0.000558,Long,0.713247,0.427051,1,0.55,0.12
2023-12-21 02:30:00,2034.96,2036.46,2034.96,2034.96,1213,0.009999999999990905,0.708888,0.290563,0.000550,0.711939,0.287506,0.000555,Long,0.713247,0.427051,1,0.55,0.12,Long,1
2023-12-21 02:45:00,2036.28,2036.28,2036.28,2036.28,2,0.009999999999990905,0.708888,0.290563,0.000550,0.711939,0.287506,0.000555,Long,0.711939,0.424433,1,0.55,0.12
2023-12-21 02:45:00,2036.28,2037.3,2036.23,2036.28,897,0.009999999999990905,0.703610,0.295841,0.000549,0.709440,0.290006,0.000553,Long,0.711939,0.424433,1,0.55,0.12,Long,1
2023-12-21 03:00:00,2036.98,2036.98,2036.98,2036.98,2,0.009999999999990905,0.703610,0.295841,0.000549,0.709440,0.290006,0.000553,Long,0.709440,0.419434,1,0.55,0.12
2023-12-21 03:00:00,2036.98,2037.57,2036.76,2036.98,1137,0.009999999999990905,0.695031,0.304412,0.000557,0.705118,0.294328,0.000554,Long,0.709440,0.419434,1,0.55,0.12,Long,1
2023-12-21 03:15:00,2037.05,2037.05,2037.05,2037.05,2,0.009999999999990905,0.695031,0.304412,0.000557,0.705118,0.294328,0.000554,Long,0.705118,0.410789,1,0.55,0.12
2023-12-21 03:15:00,2037.05,2037.05,2035.56,2037.05,802,0.009999999999990905,0.687449,0.311981,0.000571,0.699817,0.299624,0.000559,Long,0.705118,0.410789,1,0.55,0.12,Short,0
2023-12-21 03:30:00,2035.82,2035.82,2035.82,2035.82,2,0.009999999999990905,0.687449,0.311981,0.000571,0.699817,0.299624,0.000559,Long,0.699817,0.400193,1,0.55,0.12
2023-12-21 03:30:00,2035.82,2037.58,2035.62,2035.82,659,0.009999999999990905,0.677799,0.321607,0.000594,0.693212,0.306219,0.000570,Long,0.699817,0.400193,1,0.55,0.12,Long,1
2023-12-21 03:45:00,2037.5,2037.5,2037.5,2037.5,2,0.009999999999990905,0.677799,0.321607,0.000594,0.693212,0.306219,0.000570,Long,0.693212,0.386993,1,0.55,0.12
2023-12-21 03:45:00,2037.5,2037.7,2036.9,2037.5,728,0.009999999999990905,0.672000,0.327370,0.000630,0.686848,0.312564,0.000588,Long,0.693212,0.386993,1,0.55,0.12,Short,0
2023-12-21 04:00:00,2037.46,2037.46,2037.46,2037.46,2,0.009999999999990905,0.672000,0.327370,0.000630,0.686848,0.312564,0.000588,Long,0.686848,0.374284,1,0.55,0.12
2023-12-21 04:00:00,2037.46,2037.96,2037.21,2037.46,782,0.009999999999990905,0.669664,0.329686,0.000650,0.681693,0.317701,0.000606,Long,0.686848,0.374284,1,0.55,0.12,Short,0
2023-12-21 04:15:00,2037.37,2037.37,2037.37,2037.37,2,0.009999999999990905,0.669664,0.329686,0.000650,0.681693,0.317701,0.000606,Long,0.681693,0.363992,1,0.55,0.12
2023-12-21 04:15:00,2037.37,2037.82,2036.96,2037.37,668,0.009999999999990905,0.666405,0.332940,0.000655,0.677106,0.322273,0.000621,Long,0.681693,0.363992,1,0.55,0.12,Long,1
2023-12-21 04:30:00,2037.66,2037.66,2037.66,2037.66,2,0.009999999999990905,0.666405,0.332940,0.000655,0.677106,0.322273,0.000621,Long,0.677106,0.354834,1,0.55,0.12
