time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-18 23:45:00,1758.6,1759.28,1758.42,1758.6,623,0.009999999999990905,0.795746,0.203807,0.000447,0.796389,0.203165,0.000447,Long,0.796664,0.593775,1,0.55,0.12,Short,0
2022-08-19 00:00:00,1758.44,1758.44,1758.44,1758.44,2,0.009999999999990905,0.795746,0.203807,0.000447,0.796389,0.203165,0.000447,Long,0.796389,0.593224,1,0.55,0.12
2022-08-19 00:00:00,1758.44,1758.6,1755.1,1758.44,1394,0.009999999999990905,0.795844,0.203719,0.000437,0.796225,0.203331,0.000444,Long,0.796389,0.593224,1,0.55,0.12,Short,0
2022-08-19 00:15:00,1755.66,1755.66,1755.66,1755.66,2,0.009999999999990905,0.795844,0.203719,0.000437,0.796225,0.203331,0.000444,Long,0.796225,0.592894,1,0.55,0.12
2022-08-19 00:15:00,1755.66,1756.85,1755.64,1755.66,1140,0.009999999999990905,0.792287,0.207274,0.000438,0.795044,0.204514,0.000442,Long,0.796225,0.592894,1,0.55,0.12,Long,1
2022-08-19 00:30:00,1756.3,1756.3,1756.3,1756.3,2,0.009999999999990905,0.792287,0.207274,0.000438,0.795044,0.204514,0.000442,Long,0.795044,0.590530,1,0.55,0.12
2022-08-19 00:30:00,1756.3,1756.3,1754.83,1756.3,1250,0.009999999999990905,0.789394,0.210171,0.000435,0.793349,0.206211,0.000440,Long,0.795044,0.590530,1,0.55,0.12,Short,0
2022-08-19 00:45:00,1755.72,1755.72,1755.72,1755.72,2,0.009999999999990905,0.789394,0.210171,0.000435,0.793349,0.206211,0.000440,Long,0.793349,0.587138,1,0.55,0.12
2022-08-19 00:45:00,1755.72,1756.42,1755.33,1755.72,1225,0.009999999999990905,0.789403,0.210170,0.000427,0.792165,0.207399,0.000436,Long,0.793349,0.587138,1,0.55,0.12,Short,0
2022-08-19 01:00:00,1755.48,1755.48,1755.48,1755.48,2,0.009999999999990905,0.789403,0.210170,0.000427,0.792165,0.207399,0.000436,Long,0.792165,0.584766,1,0.55,0.12
2022-08-19 01:00:00,1755.48,1757.62,1754.61,1755.48,2002,0.009999999999990905,0.789160,0.210418,0.000422,0.791263,0.208305,0.000432,Long,0.792165,0.584766,1,0.55,0.12,Long,1
2022-08-19 01:15:00,1757.5,1757.5,1757.5,1757.5,2,0.009999999999990905,0.789160,0.210418,0.000422,0.791263,0.208305,0.000432,Long,0.791263,0.582959,1,0.55,0.12
2022-08-19 01:15:00,1757.5,1757.66,1755.9,1757.5,1464,0.009999999999990905,0.789176,0.210409,0.000415,0.790637,0.208936,0.000427,Long,0.791263,0.582959,1,0.55,0.12,Short,0
2022-08-19 01:30:00,1756.24,1756.24,1756.24,1756.24,2,0.009999999999990905,0.789176,0.210409,0.000415,0.790637,0.208936,0.000427,Long,0.790637,0.581701,1,0.55,0.12
2022-08-19 01:30:00,1756.24,1756.3,1753.63,1756.24,2189,0.009999999999990905,0.788374,0.211215,0.000410,0.789958,0.209620,0.000422,Long,0.790637,0.581701,1,0.55,0.12,Short,0
2022-08-19 01:45:00,1754.66,1754.66,1754.66,1754.66,2,0.009999999999990905,0.788374,0.211215,0.000410,0.789958,0.209620,0.000422,Long,0.789958,0.580339,1,0.55,0.12
2022-08-19 01:45:00,1754.66,1755.12,1754.12,1754.66,1559,0.009999999999990905,0.777011,0.222562,0.000427,0.786074,0.213502,0.000423,Long,0.789958,0.580339,1,0.55,0.12,None,0
2022-08-19 02:00:00,1754.66,1754.66,1754.66,1754.66,2,0.009999999999990905,0.777011,0.222562,0.000427,0.786074,0.213502,0.000423,Long,0.786074,0.572572,1,0.55,0.12
2022-08-19 02:00:00,1754.66,1757.02,1754.6,1754.66,1590,0.009999999999990905,0.767301,0.232263,0.000435,0.780442,0.219131,0.000427,Long,0.786074,0.572572,1,0.55,0.12,Long,1
2022-08-19 02:15:00,1756.86,1756.86,1756.86,1756.86,2,0.009999999999990905,0.767301,0.232263,0.000435,0.780442,0.219131,0.000427,Long,0.780442,0.561312,1,0.55,0.12
2022-08-19 02:15:00,1756.86,1756.95,1755.58,1756.86,1011,0.009999999999990905,0.760108,0.239457,0.000435,0.774342,0.225229,0.000429,Long,0.780442,0.561312,1,0.55,0.12,Short,0
2022-08-19 02:30:00,1756.36,1756.36,1756.36,1756.36,2,0.009999999999990905,0.760108,0.239457,0.000435,0.774342,0.225229,0.000429,Long,0.774342,0.549114,1,0.55,0.12
2022-08-19 02:30:00,1756.36,1757.36,1755.65,1756.36,1485,0.009999999999990905,0.751949,0.247612,0.000439,0.767624,0.231944,0.000432,Long,0.774342,0.549114,1,0.55,0.12,Long,1
2022-08-19 02:45:00,1756.64,1756.64,1756.64,1756.64,2,0.009999999999990905,0.751949,0.247612,0.000439,0.767624,0.231944,0.000432,Long,0.767624,0.535681,1,0.55,0.12
2022-08-19 02:45:00,1756.64,1757.78,1755.64,1756.64,1345,0.009999999999990905,0.740258,0.259290,0.000451,0.759414,0.240148,0.000438,Long,0.767624,0.535681,1,0.55,0.12,Long,1
2022-08-19 03:00:00,1757.41,1757.41,1757.41,1757.41,2,0.009999999999990905,0.740258,0.259290,0.000451,0.759414,0.240148,0.000438,Long,0.759414,0.519267,1,0.55,0.12
2022-08-19 03:00:00,1757.41,1757.46,1755.96,1757.41,1258,0.009999999999990905,0.727888,0.271650,0.000462,0.749957,0.249598,0.000445,Long,0.759414,0.519267,1,0.55,0.12,Short,0
2022-08-19 03:15:00,1756.06,1756.06,1756.06,1756.06,2,0.009999999999990905,0.727888,0.271650,0.000462,0.749957,0.249598,0.000445,Long,0.749957,0.500358,1,0.55,0.12
2022-08-19 03:15:00,1756.06,1756.22,1755.52,1756.06,905,0.009999999999990905,0.719589,0.279940,0.000470,0.740846,0.258701,0.000453,Long,0.749957,0.500358,1,0.55,0.12,Short,0
