time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-14 20:45:00,1972.03,1973.59,1972.01,1972.03,301,0.009999999999990905,0.753699,0.246039,0.000262,0.754826,0.244918,0.000256,Long,0.755309,0.510872,1,0.55,0.12,Long,1
2022-04-17 22:00:00,1972.09,1972.09,1972.09,1972.09,2,0.009999999999990905,0.753699,0.246039,0.000262,0.754826,0.244918,0.000256,Long,0.754826,0.509908,1,0.55,0.12
2022-04-17 22:00:00,1972.09,1973.72,1972.01,1972.09,973,0.009999999999990905,0.758046,0.241681,0.000273,0.755792,0.243947,0.000261,Long,0.754826,0.509908,1,0.55,0.12,Long,1
2022-04-17 22:15:00,1973.72,1973.72,1973.72,1973.72,2,0.009999999999990905,0.758046,0.241681,0.000273,0.755792,0.243947,0.000261,Long,0.755792,0.511845,1,0.55,0.12
2022-04-17 22:15:00,1973.72,1974.55,1973.69,1973.72,528,0.009999999999990905,0.763274,0.236424,0.000302,0.758037,0.241690,0.000273,Long,0.755792,0.511845,1,0.55,0.12,Long,1
2022-04-17 22:30:00,1974.48,1974.48,1974.48,1974.48,2,0.009999999999990905,0.763274,0.236424,0.000302,0.758037,0.241690,0.000273,Long,0.758037,0.516347,1,0.55,0.12
2022-04-17 22:30:00,1974.48,1978.67,1974.45,1974.48,1006,0.009999999999990905,0.769210,0.230412,0.000378,0.761389,0.238307,0.000305,Long,0.758037,0.516347,1,0.55,0.12,Long,1
2022-04-17 22:45:00,1978.25,1978.25,1978.25,1978.25,2,0.009999999999990905,0.769210,0.230412,0.000378,0.761389,0.238307,0.000305,Long,0.761389,0.523082,1,0.55,0.12
2022-04-17 22:45:00,1978.25,1979.74,1977.85,1978.25,893,0.009999999999990905,0.772453,0.227106,0.000441,0.764708,0.234946,0.000345,Long,0.761389,0.523082,1,0.55,0.12,Long,1
2022-04-17 23:00:00,1978.63,1978.63,1978.63,1978.63,2,0.009999999999990905,0.772453,0.227106,0.000441,0.764708,0.234946,0.000345,Long,0.764708,0.529762,1,0.55,0.12
2022-04-17 23:00:00,1978.63,1979.77,1978.25,1978.63,763,0.009999999999990905,0.771623,0.227894,0.000483,0.766783,0.232831,0.000387,Long,0.764708,0.529762,1,0.55,0.12,None,0
2022-04-17 23:15:00,1978.63,1978.63,1978.63,1978.63,2,0.009999999999990905,0.771623,0.227894,0.000483,0.766783,0.232831,0.000387,Long,0.766783,0.533952,1,0.55,0.12
2022-04-17 23:15:00,1978.63,1980.16,1978.52,1978.63,736,0.009999999999990905,0.768573,0.230924,0.000503,0.767320,0.232259,0.000422,Long,0.766783,0.533952,1,0.55,0.12,Long,1
2022-04-17 23:30:00,1979.81,1979.81,1979.81,1979.81,2,0.009999999999990905,0.768573,0.230924,0.000503,0.767320,0.232259,0.000422,Long,0.767320,0.535061,1,0.55,0.12
2022-04-17 23:30:00,1979.81,1984.13,1979.51,1979.81,1692,0.009999999999990905,0.763002,0.236463,0.000535,0.766024,0.233520,0.000456,Long,0.767320,0.535061,1,0.55,0.12,Long,1
2022-04-17 23:45:00,1983.08,1983.08,1983.08,1983.08,2,0.009999999999990905,0.763002,0.236463,0.000535,0.766024,0.233520,0.000456,Long,0.766024,0.532505,1,0.55,0.12
