time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-24 23:45:00,1859.03,1859.36,1856.74,1859.03,1139,0.009999999999990905,0.786582,0.213105,0.000314,0.780949,0.218816,0.000235,Long,0.778535,0.557271,1,0.55,0.12,Short,0
2021-01-25 00:00:00,1856.98,1856.98,1856.98,1856.98,2,0.009999999999990905,0.786582,0.213105,0.000314,0.780949,0.218816,0.000235,Long,0.780949,0.562133,1,0.55,0.12
2021-01-25 00:00:00,1856.98,1857.49,1855.39,1856.98,1516,0.009999999999990905,0.791970,0.207654,0.000376,0.784255,0.215467,0.000278,Long,0.780949,0.562133,1,0.55,0.12,Short,0
2021-01-25 00:15:00,1855.78,1855.78,1855.78,1855.78,2,0.009999999999990905,0.791970,0.207654,0.000376,0.784255,0.215467,0.000278,Long,0.784255,0.568788,1,0.55,0.12
2021-01-25 00:15:00,1855.78,1857.35,1855.78,1855.78,1260,0.009999999999990905,0.795548,0.204028,0.000424,0.787643,0.212036,0.000321,Long,0.784255,0.568788,1,0.55,0.12,Long,1
2021-01-25 00:30:00,1857.06,1857.06,1857.06,1857.06,2,0.009999999999990905,0.795548,0.204028,0.000424,0.787643,0.212036,0.000321,Long,0.787643,0.575607,1,0.55,0.12
2021-01-25 00:30:00,1857.06,1859.98,1856.98,1857.06,1535,0.009999999999990905,0.792855,0.206651,0.000494,0.789207,0.210420,0.000373,Long,0.787643,0.575607,1,0.55,0.12,Long,1
2021-01-25 00:45:00,1859.83,1859.83,1859.83,1859.83,2,0.009999999999990905,0.792855,0.206651,0.000494,0.789207,0.210420,0.000373,Long,0.789207,0.578786,1,0.55,0.12
2021-01-25 00:45:00,1859.83,1860.01,1857.76,1859.83,1658,0.009999999999990905,0.791614,0.207842,0.000545,0.789929,0.209647,0.000425,Long,0.789207,0.578786,1,0.55,0.12,Short,0
2021-01-25 01:00:00,1858.24,1858.24,1858.24,1858.24,2,0.009999999999990905,0.791614,0.207842,0.000545,0.789929,0.209647,0.000425,Long,0.789929,0.580282,1,0.55,0.12
2021-01-25 01:00:00,1858.24,1860.01,1856.14,1858.24,3674,0.009999999999990905,0.791138,0.208286,0.000576,0.790291,0.209238,0.000470,Long,0.789929,0.580282,1,0.55,0.12,Long,1
2021-01-25 01:15:00,1858.32,1858.32,1858.32,1858.32,2,0.009999999999990905,0.791138,0.208286,0.000576,0.790291,0.209238,0.000470,Long,0.790291,0.581053,1,0.55,0.12
