time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-04 23:45:00,1767.92,1768.19,1767.41,1767.92,720,0.009999999999990905,0.793253,0.206283,0.000464,0.791969,0.207656,0.000376,Long,0.791418,0.583174,1,0.55,0.12,Long,1
2021-10-05 00:00:00,1768.07,1768.07,1768.07,1768.07,2,0.009999999999990905,0.793253,0.206283,0.000464,0.791969,0.207656,0.000376,Long,0.791969,0.584313,1,0.55,0.12
2021-10-05 00:00:00,1768.07,1768.4,1766.96,1768.07,1257,0.009999999999990905,0.790972,0.208554,0.000474,0.791670,0.207925,0.000405,Long,0.791969,0.584313,1,0.55,0.12,Short,0
2021-10-05 00:15:00,1767.62,1767.62,1767.62,1767.62,2,0.009999999999990905,0.790972,0.208554,0.000474,0.791670,0.207925,0.000405,Long,0.791670,0.583744,1,0.55,0.12
2021-10-05 00:15:00,1767.62,1767.93,1766.97,1767.62,1048,0.009999999999990905,0.787595,0.211931,0.000473,0.790447,0.209127,0.000426,Long,0.791670,0.583744,1,0.55,0.12,Short,0
2021-10-05 00:30:00,1767.19,1767.19,1767.19,1767.19,2,0.009999999999990905,0.787595,0.211931,0.000473,0.790447,0.209127,0.000426,Long,0.790447,0.581320,1,0.55,0.12
2021-10-05 00:30:00,1767.19,1767.71,1766.31,1767.19,983,0.009999999999990905,0.783615,0.215914,0.000471,0.788398,0.211163,0.000439,Long,0.790447,0.581320,1,0.55,0.12,Short,0
2021-10-05 00:45:00,1766.52,1766.52,1766.52,1766.52,2,0.009999999999990905,0.783615,0.215914,0.000471,0.788398,0.211163,0.000439,Long,0.788398,0.577235,1,0.55,0.12
2021-10-05 00:45:00,1766.52,1766.65,1765.75,1766.52,1077,0.009999999999990905,0.782287,0.217254,0.000459,0.786564,0.212990,0.000445,Long,0.788398,0.577235,1,0.55,0.12,Short,0
2021-10-05 01:00:00,1765.87,1765.87,1765.87,1765.87,2,0.009999999999990905,0.782287,0.217254,0.000459,0.786564,0.212990,0.000445,Long,0.786564,0.573574,1,0.55,0.12
2021-10-05 01:00:00,1765.87,1766.82,1765.55,1765.87,1032,0.009999999999990905,0.780949,0.218603,0.000448,0.784880,0.214674,0.000446,Long,0.786564,0.573574,1,0.55,0.12,Long,1
2021-10-05 01:15:00,1766.6,1766.6,1766.6,1766.6,2,0.009999999999990905,0.780949,0.218603,0.000448,0.784880,0.214674,0.000446,Long,0.784880,0.570206,1,0.55,0.12
2021-10-05 01:15:00,1766.6,1766.62,1764.73,1766.6,1987,0.009999999999990905,0.780217,0.219341,0.000442,0.783481,0.216074,0.000445,Long,0.784880,0.570206,1,0.55,0.12,Short,0
2021-10-05 01:30:00,1764.94,1764.94,1764.94,1764.94,2,0.009999999999990905,0.780217,0.219341,0.000442,0.783481,0.216074,0.000445,Long,0.783481,0.567407,1,0.55,0.12
2021-10-05 01:30:00,1764.94,1765.31,1763.65,1764.94,1842,0.009999999999990905,0.777676,0.221885,0.000439,0.781740,0.217817,0.000443,Long,0.783481,0.567407,1,0.55,0.12,Short,0
2021-10-05 01:45:00,1763.99,1763.99,1763.99,1763.99,2,0.009999999999990905,0.777676,0.221885,0.000439,0.781740,0.217817,0.000443,Long,0.781740,0.563922,1,0.55,0.12
2021-10-05 01:45:00,1763.99,1765.14,1763.18,1763.99,1867,0.009999999999990905,0.771621,0.227938,0.000441,0.778704,0.220853,0.000442,Long,0.781740,0.563922,1,0.55,0.12,Long,1
2021-10-05 02:00:00,1764.25,1764.25,1764.25,1764.25,2,0.009999999999990905,0.771621,0.227938,0.000441,0.778704,0.220853,0.000442,Long,0.778704,0.557851,1,0.55,0.12
2021-10-05 02:00:00,1764.25,1765.03,1763.78,1764.25,1001,0.009999999999990905,0.760691,0.238868,0.000441,0.773300,0.226258,0.000442,Long,0.778704,0.557851,1,0.55,0.12,Long,1
2021-10-05 02:15:00,1764.37,1764.37,1764.37,1764.37,2,0.009999999999990905,0.760691,0.238868,0.000441,0.773300,0.226258,0.000442,Long,0.773300,0.547042,1,0.55,0.12
2021-10-05 02:15:00,1764.37,1764.37,1763.38,1764.37,1014,0.009999999999990905,0.751191,0.248368,0.000441,0.766668,0.232891,0.000442,Long,0.773300,0.547042,1,0.55,0.12,Short,0
2021-10-05 02:30:00,1763.37,1763.37,1763.37,1763.37,2,0.009999999999990905,0.751191,0.248368,0.000441,0.766668,0.232891,0.000442,Long,0.766668,0.533777,1,0.55,0.12
2021-10-05 02:30:00,1763.37,1763.53,1761.75,1763.37,1130,0.009999999999990905,0.741861,0.257695,0.000443,0.759226,0.240332,0.000442,Long,0.766668,0.533777,1,0.55,0.12,Short,0
2021-10-05 02:45:00,1762.26,1762.26,1762.26,1762.26,2,0.009999999999990905,0.741861,0.257695,0.000443,0.759226,0.240332,0.000442,Long,0.759226,0.518893,1,0.55,0.12
2021-10-05 02:45:00,1762.26,1762.39,1761.68,1762.26,873,0.009999999999990905,0.733405,0.266150,0.000445,0.751479,0.248078,0.000443,Long,0.759226,0.518893,1,0.55,0.12,Short,0
2021-10-05 03:00:00,1762.02,1762.02,1762.02,1762.02,2,0.009999999999990905,0.733405,0.266150,0.000445,0.751479,0.248078,0.000443,Long,0.751479,0.503402,1,0.55,0.12
2021-10-05 03:00:00,1762.02,1762.02,1760.78,1762.02,1070,0.009999999999990905,0.723132,0.276421,0.000447,0.742975,0.256581,0.000444,Long,0.751479,0.503402,1,0.55,0.12,Short,0
2021-10-05 03:15:00,1760.87,1760.87,1760.87,1760.87,2,0.009999999999990905,0.723132,0.276421,0.000447,0.742975,0.256581,0.000444,Long,0.742975,0.486395,1,0.55,0.12
2021-10-05 03:15:00,1760.87,1761.23,1760.41,1760.87,963,0.009999999999990905,0.717641,0.281912,0.000447,0.735375,0.264180,0.000445,Long,0.742975,0.486395,1,0.55,0.12,Long,1
2021-10-05 03:30:00,1761.11,1761.11,1761.11,1761.11,2,0.009999999999990905,0.717641,0.281912,0.000447,0.735375,0.264180,0.000445,Long,0.735375,0.471195,1,0.55,0.12
2021-10-05 03:30:00,1761.11,1761.49,1760.39,1761.11,1096,0.009999999999990905,0.715423,0.284133,0.000444,0.729389,0.270166,0.000445,Long,0.735375,0.471195,1,0.55,0.12,Short,0
2021-10-05 03:45:00,1760.5,1760.5,1760.5,1760.5,2,0.009999999999990905,0.715423,0.284133,0.000444,0.729389,0.270166,0.000445,Long,0.729389,0.459223,1,0.55,0.12
