time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-18 23:45:00,2004.58,2005.31,2003.95,2004.58,886,0.009999999999990905,0.736627,0.263198,0.000175,0.758535,0.241344,0.000121,Long,0.767924,0.535947,1,0.55,0.12,Long,1
2020-08-19 00:00:00,2005.24,2005.24,2005.24,2005.24,2,0.009999999999990905,0.736627,0.263198,0.000175,0.758535,0.241344,0.000121,Long,0.758535,0.517191,1,0.55,0.12
2020-08-19 00:00:00,2005.24,2005.96,2004.19,2005.24,1340,0.009999999999990905,0.738544,0.261259,0.000197,0.752538,0.247318,0.000144,Long,0.758535,0.517191,1,0.55,0.12,Short,0
2020-08-19 00:15:00,2004.72,2004.72,2004.72,2004.72,2,0.009999999999990905,0.738544,0.261259,0.000197,0.752538,0.247318,0.000144,Long,0.752538,0.505220,1,0.55,0.12
2020-08-19 00:15:00,2004.72,2004.81,2001.33,2004.72,1292,0.009999999999990905,0.743132,0.256637,0.000232,0.749716,0.250114,0.000170,Long,0.752538,0.505220,1,0.55,0.12,Short,0
2020-08-19 00:30:00,2001.48,2001.48,2001.48,2001.48,2,0.009999999999990905,0.743132,0.256637,0.000232,0.749716,0.250114,0.000170,Long,0.749716,0.499602,1,0.55,0.12
2020-08-19 00:30:00,2001.48,2002.18,1993.51,2001.48,2861,0.009999999999990905,0.748551,0.251195,0.000254,0.749366,0.250438,0.000196,Long,0.749716,0.499602,1,0.55,0.12,Short,0
2020-08-19 00:45:00,1998.36,1998.36,1998.36,1998.36,2,0.009999999999990905,0.748551,0.251195,0.000254,0.749366,0.250438,0.000196,Long,0.749366,0.498928,1,0.55,0.12
2020-08-19 00:45:00,1998.36,2000.66,1997.3,1998.36,1795,0.009999999999990905,0.758742,0.240967,0.000291,0.752179,0.247597,0.000224,Long,0.749366,0.498928,1,0.55,0.12,Long,1
2020-08-19 01:00:00,2000.47,2000.47,2000.47,2000.47,2,0.009999999999990905,0.758742,0.240967,0.000291,0.752179,0.247597,0.000224,Long,0.752179,0.504582,1,0.55,0.12
2020-08-19 01:00:00,2000.47,2004.73,1996.66,2000.47,3429,0.009999999999990905,0.761735,0.237909,0.000356,0.755046,0.244690,0.000264,Long,0.752179,0.504582,1,0.55,0.12,Long,1
2020-08-19 01:15:00,2001.82,2001.82,2001.82,2001.82,2,0.009999999999990905,0.761735,0.237909,0.000356,0.755046,0.244690,0.000264,Long,0.755046,0.510355,1,0.55,0.12
2020-08-19 01:15:00,2001.82,2002.67,1997.75,2001.82,2493,0.009999999999990905,0.757821,0.241763,0.000416,0.755878,0.243812,0.000309,Long,0.755046,0.510355,1,0.55,0.12,Short,0
2020-08-19 01:30:00,1997.84,1997.84,1997.84,1997.84,2,0.009999999999990905,0.757821,0.241763,0.000416,0.755878,0.243812,0.000309,Long,0.755878,0.512066,1,0.55,0.12
