time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-27 23:45:00,1750.63,1751.69,1750.41,1750.63,493,0.009999999999990905,0.782257,0.217391,0.000351,0.793757,0.205899,0.000344,Long,0.798685,0.597711,1,0.55,0.12,Long,1
2021-09-28 00:00:00,1751.28,1751.28,1751.28,1751.28,2,0.009999999999990905,0.782257,0.217391,0.000351,0.793757,0.205899,0.000344,Long,0.793757,0.587858,1,0.55,0.12
2021-09-28 00:00:00,1751.28,1751.34,1750.66,1751.28,716,0.009999999999990905,0.781163,0.218498,0.000339,0.789979,0.209679,0.000342,Long,0.793757,0.587858,1,0.55,0.12,Short,0
2021-09-28 00:15:00,1751.02,1751.02,1751.02,1751.02,2,0.009999999999990905,0.781163,0.218498,0.000339,0.789979,0.209679,0.000342,Long,0.789979,0.580300,1,0.55,0.12
2021-09-28 00:15:00,1751.02,1751.42,1750.6,1751.02,599,0.009999999999990905,0.775786,0.223881,0.000333,0.785721,0.213939,0.000340,Long,0.789979,0.580300,1,0.55,0.12,Short,0
2021-09-28 00:30:00,1750.81,1750.81,1750.81,1750.81,2,0.009999999999990905,0.775786,0.223881,0.000333,0.785721,0.213939,0.000340,Long,0.785721,0.571781,1,0.55,0.12
2021-09-28 00:30:00,1750.81,1750.92,1749.68,1750.81,913,0.009999999999990905,0.776060,0.223617,0.000323,0.782823,0.216843,0.000335,Long,0.785721,0.571781,1,0.55,0.12,Short,0
2021-09-28 00:45:00,1749.97,1749.97,1749.97,1749.97,2,0.009999999999990905,0.776060,0.223617,0.000323,0.782823,0.216843,0.000335,Long,0.782823,0.565980,1,0.55,0.12
2021-09-28 00:45:00,1749.97,1750.14,1749.41,1749.97,922,0.009999999999990905,0.777296,0.222390,0.000313,0.781165,0.218507,0.000328,Long,0.782823,0.565980,1,0.55,0.12,Short,0
2021-09-28 01:00:00,1749.53,1749.53,1749.53,1749.53,2,0.009999999999990905,0.777296,0.222390,0.000313,0.781165,0.218507,0.000328,Long,0.781165,0.562658,1,0.55,0.12
2021-09-28 01:00:00,1749.53,1749.53,1747.12,1749.53,2174,0.009999999999990905,0.779428,0.220262,0.000309,0.780644,0.219034,0.000322,Long,0.781165,0.562658,1,0.55,0.12,Short,0
2021-09-28 01:15:00,1748.31,1748.31,1748.31,1748.31,2,0.009999999999990905,0.779428,0.220262,0.000309,0.780644,0.219034,0.000322,Long,0.780644,0.561610,1,0.55,0.12
2021-09-28 01:15:00,1748.31,1750.29,1747.98,1748.31,1635,0.009999999999990905,0.780087,0.219607,0.000306,0.780477,0.219206,0.000318,Long,0.780644,0.561610,1,0.55,0.12,Long,1
2021-09-28 01:30:00,1750.11,1750.11,1750.11,1750.11,2,0.009999999999990905,0.780087,0.219607,0.000306,0.780477,0.219206,0.000318,Long,0.780477,0.561271,1,0.55,0.12
2021-09-28 01:30:00,1750.11,1752.04,1749.29,1750.11,1747,0.009999999999990905,0.780923,0.218773,0.000304,0.780611,0.219076,0.000313,Long,0.780477,0.561271,1,0.55,0.12,Long,1
2021-09-28 01:45:00,1751.94,1751.94,1751.94,1751.94,2,0.009999999999990905,0.780923,0.218773,0.000304,0.780611,0.219076,0.000313,Long,0.780611,0.561535,1,0.55,0.12
2021-09-28 01:45:00,1751.94,1753.18,1751.89,1751.94,1432,0.009999999999990905,0.779182,0.220516,0.000302,0.780182,0.219508,0.000310,Long,0.780611,0.561535,1,0.55,0.12,Long,1
2021-09-28 02:00:00,1753.02,1753.02,1753.02,1753.02,2,0.009999999999990905,0.779182,0.220516,0.000302,0.780182,0.219508,0.000310,Long,0.780182,0.560674,1,0.55,0.12
2021-09-28 02:00:00,1753.02,1754.47,1753.02,1753.02,1715,0.009999999999990905,0.777809,0.221885,0.000306,0.779470,0.220221,0.000309,Long,0.780182,0.560674,1,0.55,0.12,Long,1
2021-09-28 02:15:00,1753.14,1753.14,1753.14,1753.14,2,0.009999999999990905,0.777809,0.221885,0.000306,0.779470,0.220221,0.000309,Long,0.779470,0.559249,1,0.55,0.12
2021-09-28 02:15:00,1753.14,1753.9,1752.74,1753.14,860,0.009999999999990905,0.774266,0.225419,0.000315,0.777909,0.221780,0.000311,Long,0.779470,0.559249,1,0.55,0.12,Long,1
2021-09-28 02:30:00,1753.44,1753.44,1753.44,1753.44,2,0.009999999999990905,0.774266,0.225419,0.000315,0.777909,0.221780,0.000311,Long,0.777909,0.556129,1,0.55,0.12
2021-09-28 02:30:00,1753.44,1753.47,1752.52,1753.44,1257,0.009999999999990905,0.770411,0.229268,0.000321,0.775659,0.224027,0.000314,Long,0.777909,0.556129,1,0.55,0.12,Short,0
2021-09-28 02:45:00,1752.79,1752.79,1752.79,1752.79,2,0.009999999999990905,0.770411,0.229268,0.000321,0.775659,0.224027,0.000314,Long,0.775659,0.551633,1,0.55,0.12
2021-09-28 02:45:00,1752.79,1753.24,1751.9,1752.79,1300,0.009999999999990905,0.763288,0.236386,0.000326,0.771948,0.227735,0.000317,Long,0.775659,0.551633,1,0.55,0.12,Short,0
2021-09-28 03:00:00,1752.63,1752.63,1752.63,1752.63,2,0.009999999999990905,0.763288,0.236386,0.000326,0.771948,0.227735,0.000317,Long,0.771948,0.544213,1,0.55,0.12
2021-09-28 03:00:00,1752.63,1753.26,1752.02,1752.63,939,0.009999999999990905,0.751170,0.248501,0.000329,0.765715,0.233964,0.000321,Long,0.771948,0.544213,1,0.55,0.12,Short,0
2021-09-28 03:15:00,1752.17,1752.17,1752.17,1752.17,2,0.009999999999990905,0.751170,0.248501,0.000329,0.765715,0.233964,0.000321,Long,0.765715,0.531750,1,0.55,0.12
2021-09-28 03:15:00,1752.17,1752.4,1750.57,1752.17,970,0.009999999999990905,0.739446,0.260220,0.000335,0.757834,0.241841,0.000325,Long,0.765715,0.531750,1,0.55,0.12,Short,0
2021-09-28 03:30:00,1750.66,1750.66,1750.66,1750.66,2,0.009999999999990905,0.739446,0.260220,0.000335,0.757834,0.241841,0.000325,Long,0.757834,0.515993,1,0.55,0.12
2021-09-28 03:30:00,1750.66,1750.77,1749.57,1750.66,709,0.009999999999990905,0.728634,0.271026,0.000341,0.749074,0.250596,0.000330,Long,0.757834,0.515993,1,0.55,0.12,Short,0
2021-09-28 03:45:00,1749.58,1749.58,1749.58,1749.58,2,0.009999999999990905,0.728634,0.271026,0.000341,0.749074,0.250596,0.000330,Long,0.749074,0.498477,1,0.55,0.12
2021-09-28 03:45:00,1749.58,1750.38,1749.58,1749.58,739,0.009999999999990905,0.718625,0.281028,0.000347,0.739939,0.259726,0.000335,Long,0.749074,0.498477,1,0.55,0.12,Long,1
2021-09-28 04:00:00,1749.82,1749.82,1749.82,1749.82,2,0.009999999999990905,0.718625,0.281028,0.000347,0.739939,0.259726,0.000335,Long,0.739939,0.480213,1,0.55,0.12
2021-09-28 04:00:00,1749.82,1750.24,1749.69,1749.82,655,0.009999999999990905,0.709671,0.289978,0.000351,0.730859,0.268802,0.000340,Long,0.739939,0.480213,1,0.55,0.12,Long,1
2021-09-28 04:15:00,1750.02,1750.02,1750.02,1750.02,2,0.009999999999990905,0.709671,0.289978,0.000351,0.730859,0.268802,0.000340,Long,0.730859,0.462057,1,0.55,0.12
2021-09-28 04:15:00,1750.02,1750.22,1749.9,1750.02,397,0.009999999999990905,0.706166,0.293489,0.000345,0.723451,0.276208,0.000341,Long,0.730859,0.462057,1,0.55,0.12,Short,0
2021-09-28 04:30:00,1750.01,1750.01,1750.01,1750.01,2,0.009999999999990905,0.706166,0.293489,0.000345,0.723451,0.276208,0.000341,Long,0.723451,0.447243,1,0.55,0.12
2021-09-28 04:30:00,1750.01,1750.26,1749.36,1750.01,647,0.009999999999990905,0.707953,0.291711,0.000336,0.718802,0.280859,0.000340,Long,0.723451,0.447243,1,0.55,0.12,Long,1
2021-09-28 04:45:00,1750.21,1750.21,1750.21,1750.21,2,0.009999999999990905,0.707953,0.291711,0.000336,0.718802,0.280859,0.000340,Long,0.718802,0.437943,1,0.55,0.12
2021-09-28 04:45:00,1750.21,1751.42,1749.84,1750.21,717,0.009999999999990905,0.714666,0.284995,0.000339,0.717561,0.282100,0.000339,Long,0.718802,0.437943,1,0.55,0.12,Long,1
2021-09-28 05:00:00,1751.19,1751.19,1751.19,1751.19,2,0.009999999999990905,0.714666,0.284995,0.000339,0.717561,0.282100,0.000339,Long,0.717561,0.435461,1,0.55,0.12
2021-09-28 05:00:00,1751.19,1751.79,1750.96,1751.19,867,0.009999999999990905,0.723838,0.275814,0.000348,0.719444,0.280214,0.000342,Long,0.717561,0.435461,1,0.55,0.12,Long,1
2021-09-28 05:15:00,1751.71,1751.71,1751.71,1751.71,2,0.009999999999990905,0.723838,0.275814,0.000348,0.719444,0.280214,0.000342,Long,0.719444,0.439230,1,0.55,0.12
2021-09-28 05:15:00,1751.71,1751.84,1750.43,1751.71,1021,0.009999999999990905,0.734133,0.265514,0.000353,0.723851,0.275804,0.000345,Long,0.719444,0.439230,1,0.55,0.12,Short,0
2021-09-28 05:30:00,1750.6,1750.6,1750.6,1750.6,2,0.009999999999990905,0.734133,0.265514,0.000353,0.723851,0.275804,0.000345,Long,0.723851,0.448047,1,0.55,0.12
