time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-29 23:45:00,1773.12,1773.67,1772.86,1773.12,563,0.009999999999990905,0.778307,0.221224,0.000469,0.783833,0.215683,0.000484,Long,0.786202,0.572894,1,0.55,0.12,Short,0
2020-06-30 00:00:00,1772.89,1772.89,1772.89,1772.89,2,0.009999999999990905,0.778307,0.221224,0.000469,0.783833,0.215683,0.000484,Long,0.783833,0.568150,1,0.55,0.12
2020-06-30 00:00:00,1772.89,1773.09,1771.31,1772.89,864,0.009999999999990905,0.775375,0.224167,0.000458,0.781296,0.218228,0.000476,Long,0.783833,0.568150,1,0.55,0.12,Short,0
2020-06-30 00:15:00,1771.37,1771.37,1771.37,1771.37,2,0.009999999999990905,0.775375,0.224167,0.000458,0.781296,0.218228,0.000476,Long,0.781296,0.563067,1,0.55,0.12
2020-06-30 00:15:00,1771.37,1771.7,1770.72,1771.37,873,0.009999999999990905,0.775681,0.223874,0.000445,0.779611,0.219922,0.000467,Long,0.781296,0.563067,1,0.55,0.12,Short,0
2020-06-30 00:30:00,1771.15,1771.15,1771.15,1771.15,2,0.009999999999990905,0.775681,0.223874,0.000445,0.779611,0.219922,0.000467,Long,0.779611,0.559689,1,0.55,0.12
2020-06-30 00:30:00,1771.15,1771.68,1770.77,1771.15,805,0.009999999999990905,0.775896,0.223671,0.000433,0.778497,0.221047,0.000457,Long,0.779611,0.559689,1,0.55,0.12,Short,0
2020-06-30 00:45:00,1770.88,1770.88,1770.88,1770.88,2,0.009999999999990905,0.775896,0.223671,0.000433,0.778497,0.221047,0.000457,Long,0.778497,0.557450,1,0.55,0.12
2020-06-30 00:45:00,1770.88,1771.27,1768.85,1770.88,1250,0.009999999999990905,0.777798,0.221783,0.000419,0.778287,0.221268,0.000445,Long,0.778497,0.557450,1,0.55,0.12,Short,0
2020-06-30 01:00:00,1769.23,1769.23,1769.23,1769.23,2,0.009999999999990905,0.777798,0.221783,0.000419,0.778287,0.221268,0.000445,Long,0.778287,0.557019,1,0.55,0.12
