time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-26 23:45:00,1627.27,1628.54,1626.07,1627.27,939,0.009999999999990905,0.786126,0.213622,0.000252,0.775979,0.223779,0.000241,Long,0.771631,0.543498,1,0.55,0.12,Long,1
2022-09-27 00:00:00,1627.63,1627.63,1627.63,1627.63,2,0.009999999999990905,0.786126,0.213622,0.000252,0.775979,0.223779,0.000241,Long,0.775979,0.552200,1,0.55,0.12
2022-09-27 00:00:00,1627.63,1630.34,1627.55,1627.63,1955,0.009999999999990905,0.794833,0.204908,0.000259,0.781635,0.218118,0.000247,Long,0.775979,0.552200,1,0.55,0.12,Long,1
2022-09-27 00:15:00,1629.94,1629.94,1629.94,1629.94,2,0.009999999999990905,0.794833,0.204908,0.000259,0.781635,0.218118,0.000247,Long,0.781635,0.563518,1,0.55,0.12
2022-09-27 00:15:00,1629.94,1630.38,1628.82,1629.94,1502,0.009999999999990905,0.802992,0.196732,0.000276,0.788042,0.211702,0.000256,Long,0.781635,0.563518,1,0.55,0.12,Short,0
2022-09-27 00:30:00,1629.27,1629.27,1629.27,1629.27,2,0.009999999999990905,0.802992,0.196732,0.000276,0.788042,0.211702,0.000256,Long,0.788042,0.576340,1,0.55,0.12
2022-09-27 00:30:00,1629.27,1630.42,1628.52,1629.27,1272,0.009999999999990905,0.810263,0.189447,0.000290,0.794708,0.205026,0.000266,Long,0.788042,0.576340,1,0.55,0.12,Short,0
2022-09-27 00:45:00,1629.26,1629.26,1629.26,1629.26,2,0.009999999999990905,0.810263,0.189447,0.000290,0.794708,0.205026,0.000266,Long,0.794708,0.589683,1,0.55,0.12
2022-09-27 00:45:00,1629.26,1631.03,1628.94,1629.26,1883,0.009999999999990905,0.821280,0.178423,0.000297,0.802680,0.197045,0.000275,Long,0.794708,0.589683,1,0.55,0.12,Long,1
2022-09-27 01:00:00,1630.8,1630.8,1630.8,1630.8,2,0.009999999999990905,0.821280,0.178423,0.000297,0.802680,0.197045,0.000275,Long,0.802680,0.605635,1,0.55,0.12
2022-09-27 01:00:00,1630.8,1632.75,1630.47,1630.8,2052,0.009999999999990905,0.827907,0.171796,0.000297,0.810248,0.189470,0.000282,Long,0.802680,0.605635,1,0.55,0.12,Long,1
2022-09-27 01:15:00,1632.38,1632.38,1632.38,1632.38,2,0.009999999999990905,0.827907,0.171796,0.000297,0.810248,0.189470,0.000282,Long,0.810248,0.620778,1,0.55,0.12
2022-09-27 01:15:00,1632.38,1632.48,1630.24,1632.38,1930,0.009999999999990905,0.832319,0.167382,0.000298,0.816869,0.182844,0.000287,Long,0.810248,0.620778,1,0.55,0.12,Short,0
2022-09-27 01:30:00,1630.45,1630.45,1630.45,1630.45,2,0.009999999999990905,0.832319,0.167382,0.000298,0.816869,0.182844,0.000287,Long,0.816869,0.634025,1,0.55,0.12
2022-09-27 01:30:00,1630.45,1632.98,1630.45,1630.45,2126,0.009999999999990905,0.835207,0.164494,0.000298,0.822371,0.177339,0.000290,Long,0.816869,0.634025,1,0.55,0.12,Short,0
2022-09-27 01:45:00,1630.44,1630.44,1630.44,1630.44,2,0.009999999999990905,0.835207,0.164494,0.000298,0.822371,0.177339,0.000290,Long,0.822371,0.645032,1,0.55,0.12
2022-09-27 01:45:00,1630.44,1630.96,1629.24,1630.44,1751,0.009999999999990905,0.832127,0.167571,0.000302,0.825298,0.174409,0.000294,Long,0.822371,0.645032,1,0.55,0.12,Short,0
2022-09-27 02:00:00,1630.2,1630.2,1630.2,1630.2,2,0.009999999999990905,0.832127,0.167571,0.000302,0.825298,0.174409,0.000294,Long,0.825298,0.650889,1,0.55,0.12
2022-09-27 02:00:00,1630.2,1630.24,1628.64,1630.2,1676,0.009999999999990905,0.825329,0.174359,0.000313,0.825307,0.174394,0.000299,Long,0.825298,0.650889,1,0.55,0.12,Short,0
2022-09-27 02:15:00,1629.9,1629.9,1629.9,1629.9,2,0.009999999999990905,0.825329,0.174359,0.000313,0.825307,0.174394,0.000299,Long,0.825307,0.650913,1,0.55,0.12
2022-09-27 02:15:00,1629.9,1630.52,1629.46,1629.9,970,0.009999999999990905,0.815142,0.184532,0.000326,0.822257,0.177435,0.000307,Long,0.825307,0.650913,1,0.55,0.12,Short,0
2022-09-27 02:30:00,1629.75,1629.75,1629.75,1629.75,2,0.009999999999990905,0.815142,0.184532,0.000326,0.822257,0.177435,0.000307,Long,0.822257,0.644822,1,0.55,0.12
2022-09-27 02:30:00,1629.75,1630.5,1629.51,1629.75,1127,0.009999999999990905,0.805275,0.194391,0.000334,0.817163,0.182522,0.000315,Long,0.822257,0.644822,1,0.55,0.12,Long,1
2022-09-27 02:45:00,1630.22,1630.22,1630.22,1630.22,2,0.009999999999990905,0.805275,0.194391,0.000334,0.817163,0.182522,0.000315,Long,0.817163,0.634641,1,0.55,0.12
2022-09-27 02:45:00,1630.22,1630.69,1629.84,1630.22,1079,0.009999999999990905,0.791068,0.208588,0.000344,0.809334,0.190342,0.000324,Long,0.817163,0.634641,1,0.55,0.12,Long,1
2022-09-27 03:00:00,1630.46,1630.46,1630.46,1630.46,2,0.009999999999990905,0.791068,0.208588,0.000344,0.809334,0.190342,0.000324,Long,0.809334,0.618993,1,0.55,0.12
2022-09-27 03:00:00,1630.46,1630.62,1629.18,1630.46,1068,0.009999999999990905,0.779656,0.219996,0.000348,0.800431,0.199238,0.000331,Long,0.809334,0.618993,1,0.55,0.12,Short,0
2022-09-27 03:15:00,1629.25,1629.25,1629.25,1629.25,2,0.009999999999990905,0.779656,0.219996,0.000348,0.800431,0.199238,0.000331,Long,0.800431,0.601193,1,0.55,0.12
2022-09-27 03:15:00,1629.25,1630.64,1629.08,1629.25,1057,0.009999999999990905,0.768335,0.231313,0.000352,0.790802,0.208860,0.000337,Long,0.800431,0.601193,1,0.55,0.12,Long,1
2022-09-27 03:30:00,1630.58,1630.58,1630.58,1630.58,2,0.009999999999990905,0.768335,0.231313,0.000352,0.790802,0.208860,0.000337,Long,0.790802,0.581942,1,0.55,0.12
