time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-03 23:45:00,1698.04,1700.93,1697.91,1698.04,946,0.009999999999990905,0.795514,0.204157,0.000328,0.786268,0.213462,0.000269,Long,0.782306,0.564856,1,0.55,0.12,Long,1
2020-06-04 00:00:00,1700.37,1700.37,1700.37,1700.37,2,0.009999999999990905,0.795514,0.204157,0.000328,0.786268,0.213462,0.000269,Long,0.786268,0.572806,1,0.55,0.12
2020-06-04 00:00:00,1700.37,1701.07,1699.44,1700.37,883,0.009999999999990905,0.802045,0.197606,0.000350,0.791001,0.208705,0.000294,Long,0.786268,0.572806,1,0.55,0.12,Short,0
2020-06-04 00:15:00,1700.02,1700.02,1700.02,1700.02,2,0.009999999999990905,0.802045,0.197606,0.000350,0.791001,0.208705,0.000294,Long,0.791001,0.582296,1,0.55,0.12
2020-06-04 00:15:00,1700.02,1701.21,1699.78,1700.02,834,0.009999999999990905,0.806346,0.193284,0.000369,0.795605,0.204079,0.000316,Long,0.791001,0.582296,1,0.55,0.12,Long,1
2020-06-04 00:30:00,1701,1701,1701,1701,2,0.009999999999990905,0.806346,0.193284,0.000369,0.795605,0.204079,0.000316,Long,0.795605,0.591526,1,0.55,0.12
2020-06-04 00:30:00,1701,1701.12,1698.75,1701,1303,0.009999999999990905,0.809788,0.189824,0.000388,0.799860,0.199803,0.000338,Long,0.795605,0.591526,1,0.55,0.12,Short,0
2020-06-04 00:45:00,1699.48,1699.48,1699.48,1699.48,2,0.009999999999990905,0.809788,0.189824,0.000388,0.799860,0.199803,0.000338,Long,0.799860,0.600057,1,0.55,0.12
2020-06-04 00:45:00,1699.48,1700.64,1699.2,1699.48,1250,0.009999999999990905,0.809685,0.189917,0.000398,0.802807,0.196837,0.000356,Long,0.799860,0.600057,1,0.55,0.12,Long,1
2020-06-04 01:00:00,1700.21,1700.21,1700.21,1700.21,2,0.009999999999990905,0.809685,0.189917,0.000398,0.802807,0.196837,0.000356,Long,0.802807,0.605971,1,0.55,0.12
2020-06-04 01:00:00,1700.21,1700.75,1697.46,1700.21,1953,0.009999999999990905,0.807426,0.192163,0.000411,0.804193,0.195435,0.000372,Long,0.802807,0.605971,1,0.55,0.12,Short,0
2020-06-04 01:15:00,1699.85,1699.85,1699.85,1699.85,2,0.009999999999990905,0.807426,0.192163,0.000411,0.804193,0.195435,0.000372,Long,0.804193,0.608759,1,0.55,0.12
2020-06-04 01:15:00,1699.85,1702.32,1699.84,1699.85,1152,0.009999999999990905,0.803518,0.196066,0.000416,0.803990,0.195624,0.000385,Long,0.804193,0.608759,1,0.55,0.12,Long,1
2020-06-04 01:30:00,1701.81,1701.81,1701.81,1701.81,2,0.009999999999990905,0.803518,0.196066,0.000416,0.803990,0.195624,0.000385,Long,0.803990,0.608366,1,0.55,0.12
2020-06-04 01:30:00,1701.81,1703.2,1700.85,1701.81,1524,0.009999999999990905,0.804513,0.195081,0.000406,0.804147,0.195461,0.000391,Long,0.803990,0.608366,1,0.55,0.12,Long,1
2020-06-04 01:45:00,1702.29,1702.29,1702.29,1702.29,2,0.009999999999990905,0.804513,0.195081,0.000406,0.804147,0.195461,0.000391,Long,0.804147,0.608686,1,0.55,0.12
2020-06-04 01:45:00,1702.29,1702.45,1701.16,1702.29,990,0.009999999999990905,0.802322,0.197279,0.000399,0.803600,0.196007,0.000394,Long,0.804147,0.608686,1,0.55,0.12,Short,0
2020-06-04 02:00:00,1701.73,1701.73,1701.73,1701.73,2,0.009999999999990905,0.802322,0.197279,0.000399,0.803600,0.196007,0.000394,Long,0.803600,0.607593,1,0.55,0.12
2020-06-04 02:00:00,1701.73,1704.32,1701.6,1701.73,1418,0.009999999999990905,0.795843,0.203756,0.000401,0.801273,0.198331,0.000396,Long,0.803600,0.607593,1,0.55,0.12,Long,1
2020-06-04 02:15:00,1704.07,1704.07,1704.07,1704.07,2,0.009999999999990905,0.795843,0.203756,0.000401,0.801273,0.198331,0.000396,Long,0.801273,0.602941,1,0.55,0.12
2020-06-04 02:15:00,1704.07,1704.69,1703.32,1704.07,747,0.009999999999990905,0.790932,0.208679,0.000389,0.798170,0.201436,0.000394,Long,0.801273,0.602941,1,0.55,0.12,Long,1
2020-06-04 02:30:00,1704.56,1704.56,1704.56,1704.56,2,0.009999999999990905,0.790932,0.208679,0.000389,0.798170,0.201436,0.000394,Long,0.798170,0.596735,1,0.55,0.12
2020-06-04 02:30:00,1704.56,1705.32,1703.75,1704.56,1523,0.009999999999990905,0.785566,0.214048,0.000386,0.794389,0.205219,0.000392,Long,0.798170,0.596735,1,0.55,0.12,Short,0
2020-06-04 02:45:00,1704.28,1704.28,1704.28,1704.28,2,0.009999999999990905,0.785566,0.214048,0.000386,0.794389,0.205219,0.000392,Long,0.794389,0.589170,1,0.55,0.12
2020-06-04 02:45:00,1704.28,1704.92,1703.56,1704.28,861,0.009999999999990905,0.775377,0.224237,0.000386,0.788686,0.210925,0.000390,Long,0.794389,0.589170,1,0.55,0.12,Long,1
2020-06-04 03:00:00,1704.76,1704.76,1704.76,1704.76,2,0.009999999999990905,0.775377,0.224237,0.000386,0.788686,0.210925,0.000390,Long,0.788686,0.577761,1,0.55,0.12
2020-06-04 03:00:00,1704.76,1704.86,1703.87,1704.76,926,0.009999999999990905,0.762737,0.236875,0.000388,0.780901,0.218710,0.000389,Long,0.788686,0.577761,1,0.55,0.12,Short,0
2020-06-04 03:15:00,1704.44,1704.44,1704.44,1704.44,2,0.009999999999990905,0.762737,0.236875,0.000388,0.780901,0.218710,0.000389,Long,0.780901,0.562191,1,0.55,0.12
2020-06-04 03:15:00,1704.44,1704.56,1702.75,1704.44,1278,0.009999999999990905,0.748730,0.250878,0.000392,0.771250,0.228360,0.000390,Long,0.780901,0.562191,1,0.55,0.12,Short,0
2020-06-04 03:30:00,1703.16,1703.16,1703.16,1703.16,2,0.009999999999990905,0.748730,0.250878,0.000392,0.771250,0.228360,0.000390,Long,0.771250,0.542889,1,0.55,0.12
2020-06-04 03:30:00,1703.16,1704.05,1703.01,1703.16,1085,0.009999999999990905,0.736978,0.262630,0.000392,0.760968,0.238641,0.000391,Long,0.771250,0.542889,1,0.55,0.12,Short,0
2020-06-04 03:45:00,1703.15,1703.15,1703.15,1703.15,2,0.009999999999990905,0.736978,0.262630,0.000392,0.760968,0.238641,0.000391,Long,0.760968,0.522327,1,0.55,0.12
2020-06-04 03:45:00,1703.15,1703.68,1702.82,1703.15,830,0.009999999999990905,0.728869,0.270739,0.000393,0.751338,0.248270,0.000391,Long,0.760968,0.522327,1,0.55,0.12,Short,0
2020-06-04 04:00:00,1703.01,1703.01,1703.01,1703.01,2,0.009999999999990905,0.728869,0.270739,0.000393,0.751338,0.248270,0.000391,Long,0.751338,0.503068,1,0.55,0.12
2020-06-04 04:00:00,1703.01,1705.28,1702.83,1703.01,1302,0.009999999999990905,0.727042,0.272569,0.000389,0.744049,0.255560,0.000391,Long,0.751338,0.503068,1,0.55,0.12,Long,1
2020-06-04 04:15:00,1704.86,1704.86,1704.86,1704.86,2,0.009999999999990905,0.727042,0.272569,0.000389,0.744049,0.255560,0.000391,Long,0.744049,0.488489,1,0.55,0.12
2020-06-04 04:15:00,1704.86,1705.1,1703.18,1704.86,540,0.009999999999990905,0.724553,0.275060,0.000387,0.738200,0.261410,0.000390,Long,0.744049,0.488489,1,0.55,0.12,Short,0
2020-06-04 04:30:00,1703.21,1703.21,1703.21,1703.21,2,0.009999999999990905,0.724553,0.275060,0.000387,0.738200,0.261410,0.000390,Long,0.738200,0.476790,1,0.55,0.12
2020-06-04 04:30:00,1703.21,1703.48,1702.03,1703.21,1055,0.009999999999990905,0.725570,0.274046,0.000384,0.734411,0.265201,0.000388,Long,0.738200,0.476790,1,0.55,0.12,Short,0
2020-06-04 04:45:00,1702.35,1702.35,1702.35,1702.35,2,0.009999999999990905,0.725570,0.274046,0.000384,0.734411,0.265201,0.000388,Long,0.734411,0.469210,1,0.55,0.12
2020-06-04 04:45:00,1702.35,1704.35,1702.35,1702.35,836,0.009999999999990905,0.734191,0.265436,0.000373,0.734345,0.265271,0.000383,Long,0.734411,0.469210,1,0.55,0.12,Long,1
2020-06-04 05:00:00,1704.05,1704.05,1704.05,1704.05,2,0.009999999999990905,0.734191,0.265436,0.000373,0.734345,0.265271,0.000383,Long,0.734345,0.469074,1,0.55,0.12
2020-06-04 05:00:00,1704.05,1704.23,1702.09,1704.05,896,0.009999999999990905,0.742595,0.257027,0.000377,0.736820,0.262798,0.000382,Long,0.734345,0.469074,1,0.55,0.12,Short,0
2020-06-04 05:15:00,1703.88,1703.88,1703.88,1703.88,2,0.009999999999990905,0.742595,0.257027,0.000377,0.736820,0.262798,0.000382,Long,0.736820,0.474022,1,0.55,0.12
