time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-30 23:45:00,2793.73,2796.84,2793.64,2793.73,1409,0.010000000000218279,0.547397,0.452601,0.000002,0.569213,0.430785,0.000002,Long,0.578562,0.157126,1,0.55,0.12,Long,1
2025-01-31 00:00:00,2796.32,2796.32,2796.32,2796.32,2,0.010000000000218279,0.547397,0.452601,0.000002,0.569213,0.430785,0.000002,Long,0.569213,0.138427,1,0.55,0.12
2025-01-31 00:00:00,2796.32,2799.44,2795.29,2796.32,1708,0.010000000000218279,0.532994,0.467004,0.000002,0.558347,0.441651,0.000002,Long,0.569213,0.138427,1,0.55,0.12,Long,1
2025-01-31 00:15:00,2797.7,2797.7,2797.7,2797.7,2,0.010000000000218279,0.532994,0.467004,0.000002,0.558347,0.441651,0.000002,Long,0.558347,0.116696,0,0.55,0.12
2025-01-31 00:15:00,2797.7,2798.68,2796.78,2797.7,1091,0.010000000000218279,0.522246,0.477752,0.000002,0.547517,0.452481,0.000002,Long,0.558347,0.116696,0,0.55,0.12,Long,1
2025-01-31 00:30:00,2797.88,2797.88,2797.88,2797.88,2,0.010000000000218279,0.522246,0.477752,0.000002,0.547517,0.452481,0.000002,Long,0.547517,0.095035,0,0.55,0.12
2025-01-31 00:30:00,2797.88,2798.58,2795.76,2797.88,1245,0.010000000000218279,0.505454,0.494543,0.000002,0.534898,0.465100,0.000002,Long,0.547517,0.095035,0,0.55,0.12,Short,0
2025-01-31 00:45:00,2796.25,2796.25,2796.25,2796.25,2,0.010000000000218279,0.505454,0.494543,0.000002,0.534898,0.465100,0.000002,Long,0.534898,0.069798,0,0.55,0.12
2025-01-31 00:45:00,2796.25,2797.12,2794.57,2796.25,1423,0.010000000000218279,0.486892,0.513106,0.000002,0.520496,0.479502,0.000002,Long,0.534898,0.069798,0,0.55,0.12,Short,0
2025-01-31 01:00:00,2795.83,2795.83,2795.83,2795.83,2,0.010000000000218279,0.486892,0.513106,0.000002,0.520496,0.479502,0.000002,Long,0.520496,0.040995,0,0.55,0.12
2025-01-31 01:00:00,2795.83,2796.49,2794.71,2795.83,1576,0.010000000000218279,0.469863,0.530135,0.000002,0.505306,0.494692,0.000002,Long,0.520496,0.040995,0,0.55,0.12,Long,1
2025-01-31 01:15:00,2796.21,2796.21,2796.21,2796.21,2,0.010000000000218279,0.469863,0.530135,0.000002,0.505306,0.494692,0.000002,Long,0.505306,0.010615,0,0.55,0.12
2025-01-31 01:15:00,2796.21,2796.68,2794.91,2796.21,1647,0.010000000000218279,0.459448,0.540550,0.000002,0.491549,0.508449,0.000002,Long,0.505306,0.010615,0,0.55,0.12,Short,0
2025-01-31 01:30:00,2794.98,2794.98,2794.98,2794.98,2,0.010000000000218279,0.459448,0.540550,0.000002,0.491549,0.508449,0.000002,Short,0.508449,0.016900,0,0.55,0.12
2025-01-31 01:30:00,2794.98,2796.12,2794.65,2794.98,1583,0.010000000000218279,0.459873,0.540126,0.000002,0.482046,0.517952,0.000002,Short,0.508449,0.016900,0,0.55,0.12,Long,0
2025-01-31 01:45:00,2795.5,2795.5,2795.5,2795.5,2,0.010000000000218279,0.459873,0.540126,0.000002,0.482046,0.517952,0.000002,Short,0.517952,0.035906,0,0.55,0.12
2025-01-31 01:45:00,2795.5,2796.56,2795.05,2795.5,1862,0.010000000000218279,0.453571,0.546427,0.000002,0.473503,0.526495,0.000002,Short,0.517952,0.035906,0,0.55,0.12,Long,0
2025-01-31 02:00:00,2796.36,2796.36,2796.36,2796.36,2,0.010000000000218279,0.453571,0.546427,0.000002,0.473503,0.526495,0.000002,Short,0.526495,0.052991,0,0.55,0.12
2025-01-31 02:00:00,2796.36,2797.38,2794.86,2796.36,1751,0.010000000000218279,0.448167,0.551832,0.000002,0.465902,0.534096,0.000002,Short,0.526495,0.052991,0,0.55,0.12,Long,0
2025-01-31 02:15:00,2796.97,2796.97,2796.97,2796.97,2,0.010000000000218279,0.448167,0.551832,0.000002,0.465902,0.534096,0.000002,Short,0.534096,0.068193,0,0.55,0.12
2025-01-31 02:15:00,2796.97,2798.06,2796.19,2796.97,1286,0.010000000000218279,0.445893,0.554105,0.000002,0.459900,0.540099,0.000002,Short,0.534096,0.068193,0,0.55,0.12,Short,1
2025-01-31 02:30:00,2796.38,2796.38,2796.38,2796.38,2,0.010000000000218279,0.445893,0.554105,0.000002,0.459900,0.540099,0.000002,Short,0.540099,0.080199,0,0.55,0.12
2025-01-31 02:30:00,2796.38,2797.48,2794.78,2796.38,1737,0.010000000000218279,0.443959,0.556039,0.000002,0.455118,0.544881,0.000002,Short,0.540099,0.080199,0,0.55,0.12,None,0
2025-01-31 02:45:00,2796.38,2796.38,2796.38,2796.38,2,0.010000000000218279,0.443959,0.556039,0.000002,0.455118,0.544881,0.000002,Short,0.544881,0.089763,0,0.55,0.12
2025-01-31 02:45:00,2796.38,2797.68,2796.02,2796.38,1555,0.010000000000218279,0.444908,0.555090,0.000002,0.452055,0.547944,0.000002,Short,0.544881,0.089763,0,0.55,0.12,Short,1
2025-01-31 03:00:00,2796.06,2796.06,2796.06,2796.06,2,0.010000000000218279,0.444908,0.555090,0.000002,0.452055,0.547944,0.000002,Short,0.547944,0.095889,0,0.55,0.12
2025-01-31 03:00:00,2796.06,2798.19,2795.64,2796.06,1624,0.010000000000218279,0.440607,0.559391,0.000002,0.448621,0.551378,0.000002,Short,0.547944,0.095889,0,0.55,0.12,Long,0
2025-01-31 03:15:00,2797.27,2797.27,2797.27,2797.27,2,0.010000000000218279,0.440607,0.559391,0.000002,0.448621,0.551378,0.000002,Short,0.551378,0.102757,0,0.55,0.12
2025-01-31 03:15:00,2797.27,2797.69,2796.67,2797.27,1505,0.010000000000218279,0.434220,0.565779,0.000002,0.444300,0.555698,0.000002,Short,0.551378,0.102757,0,0.55,0.12,Short,1
2025-01-31 03:30:00,2796.75,2796.75,2796.75,2796.75,2,0.010000000000218279,0.434220,0.565779,0.000002,0.444300,0.555698,0.000002,Short,0.555698,0.111398,0,0.55,0.12
2025-01-31 03:30:00,2796.75,2797.55,2796.71,2796.75,1549,0.010000000000218279,0.424910,0.575089,0.000002,0.438483,0.561515,0.000002,Short,0.555698,0.111398,0,0.55,0.12,Long,0
2025-01-31 03:45:00,2797.15,2797.15,2797.15,2797.15,2,0.010000000000218279,0.424910,0.575089,0.000002,0.438483,0.561515,0.000002,Short,0.561515,0.123032,1,0.55,0.12
2025-01-31 03:45:00,2797.15,2797.45,2796.31,2797.15,1525,0.010000000000218279,0.415167,0.584831,0.000002,0.431488,0.568510,0.000002,Short,0.561515,0.123032,1,0.55,0.12,Short,1
2025-01-31 04:00:00,2796.27,2796.27,2796.27,2796.27,2,0.010000000000218279,0.415167,0.584831,0.000002,0.431488,0.568510,0.000002,Short,0.568510,0.137022,1,0.55,0.12
2025-01-31 04:00:00,2796.27,2796.27,2794.76,2796.27,1359,0.010000000000218279,0.403087,0.596912,0.000002,0.422968,0.577031,0.000002,Short,0.568510,0.137022,1,0.55,0.12,Short,1
2025-01-31 04:15:00,2795.07,2795.07,2795.07,2795.07,2,0.010000000000218279,0.403087,0.596912,0.000002,0.422968,0.577031,0.000002,Short,0.577031,0.154063,1,0.55,0.12
2025-01-31 04:15:00,2795.07,2795.57,2794.64,2795.07,1017,0.010000000000218279,0.399649,0.600349,0.000002,0.415972,0.584026,0.000002,Short,0.577031,0.154063,1,0.55,0.12,Short,1
2025-01-31 04:30:00,2794.93,2794.93,2794.93,2794.93,2,0.010000000000218279,0.399649,0.600349,0.000002,0.415972,0.584026,0.000002,Short,0.584026,0.168054,1,0.55,0.12
2025-01-31 04:30:00,2794.93,2795.91,2794.82,2794.93,1329,0.010000000000218279,0.391825,0.608173,0.000002,0.408728,0.591270,0.000002,Short,0.584026,0.168054,1,0.55,0.12,Long,0
2025-01-31 04:45:00,2795.91,2795.91,2795.91,2795.91,2,0.010000000000218279,0.391825,0.608173,0.000002,0.408728,0.591270,0.000002,Short,0.591270,0.182542,1,0.55,0.12
2025-01-31 04:45:00,2795.91,2796.47,2794.51,2795.91,1744,0.010000000000218279,0.378517,0.621481,0.000002,0.399665,0.600334,0.000002,Short,0.591270,0.182542,1,0.55,0.12,Short,1
2025-01-31 05:00:00,2795.72,2795.72,2795.72,2795.72,2,0.010000000000218279,0.378517,0.621481,0.000002,0.399665,0.600334,0.000002,Short,0.600334,0.200669,1,0.55,0.12
2025-01-31 05:00:00,2795.72,2796.46,2795.2,2795.72,1626,0.010000000000218279,0.377529,0.622469,0.000002,0.393024,0.606974,0.000002,Short,0.600334,0.200669,1,0.55,0.12,Long,0
2025-01-31 05:15:00,2796.21,2796.21,2796.21,2796.21,2,0.010000000000218279,0.377529,0.622469,0.000002,0.393024,0.606974,0.000002,Short,0.606974,0.213950,1,0.55,0.12
2025-01-31 05:15:00,2796.21,2796.23,2794.95,2796.21,1420,0.010000000000218279,0.379550,0.620449,0.000002,0.388982,0.611017,0.000002,Short,0.606974,0.213950,1,0.55,0.12,Short,1
2025-01-31 05:30:00,2795.37,2795.37,2795.37,2795.37,2,0.010000000000218279,0.379550,0.620449,0.000002,0.388982,0.611017,0.000002,Short,0.611017,0.222035,1,0.55,0.12
2025-01-31 05:30:00,2795.37,2796.22,2794.18,2795.37,1626,0.010000000000218279,0.384859,0.615140,0.000001,0.387745,0.612254,0.000002,Short,0.611017,0.222035,1,0.55,0.12,Short,1
2025-01-31 05:45:00,2794.58,2794.58,2794.58,2794.58,2,0.010000000000218279,0.384859,0.615140,0.000001,0.387745,0.612254,0.000002,Short,0.612254,0.224509,1,0.55,0.12
2025-01-31 05:45:00,2794.58,2795.75,2794.03,2794.58,1471,0.010000000000218279,0.393473,0.606525,0.000001,0.389463,0.610535,0.000002,Short,0.612254,0.224509,1,0.55,0.12,Long,0
2025-01-31 06:00:00,2795.59,2795.59,2795.59,2795.59,2,0.010000000000218279,0.393473,0.606525,0.000001,0.389463,0.610535,0.000002,Short,0.610535,0.221072,1,0.55,0.12
2025-01-31 06:00:00,2795.59,2795.71,2794.53,2795.59,1287,0.010000000000218279,0.393789,0.606210,0.000001,0.390761,0.609238,0.000001,Short,0.610535,0.221072,1,0.55,0.12,Short,1
2025-01-31 06:15:00,2794.83,2794.83,2794.83,2794.83,2,0.010000000000218279,0.393789,0.606210,0.000001,0.390761,0.609238,0.000001,Short,0.609238,0.218477,1,0.55,0.12
2025-01-31 06:15:00,2794.83,2794.98,2793.38,2794.83,1150,0.010000000000218279,0.401743,0.598256,0.000001,0.394055,0.605943,0.000001,Short,0.609238,0.218477,1,0.55,0.12,Short,1
2025-01-31 06:30:00,2794.57,2794.57,2794.57,2794.57,2,0.010000000000218279,0.401743,0.598256,0.000001,0.394055,0.605943,0.000001,Short,0.605943,0.211888,1,0.55,0.12
2025-01-31 06:30:00,2794.57,2795.54,2793.7,2794.57,1435,0.010000000000218279,0.403447,0.596551,0.000001,0.396873,0.603126,0.000001,Short,0.605943,0.211888,1,0.55,0.12,Long,0
2025-01-31 06:45:00,2794.6,2794.6,2794.6,2794.6,2,0.010000000000218279,0.403447,0.596551,0.000001,0.396873,0.603126,0.000001,Short,0.603126,0.206253,1,0.55,0.12
2025-01-31 06:45:00,2794.6,2795.64,2792.14,2794.6,1649,0.010000000000218279,0.402750,0.597248,0.000001,0.398636,0.601362,0.000001,Short,0.603126,0.206253,1,0.55,0.12,Short,1
2025-01-31 07:00:00,2792.71,2792.71,2792.71,2792.71,2,0.010000000000218279,0.402750,0.597248,0.000001,0.398636,0.601362,0.000001,Short,0.601362,0.202726,1,0.55,0.12
2025-01-31 07:00:00,2792.71,2796.17,2792.34,2792.71,1953,0.010000000000218279,0.402077,0.597921,0.000001,0.399669,0.600330,0.000001,Short,0.601362,0.202726,1,0.55,0.12,Long,0
2025-01-31 07:15:00,2796.11,2796.11,2796.11,2796.11,2,0.010000000000218279,0.402077,0.597921,0.000001,0.399669,0.600330,0.000001,Short,0.600330,0.200662,1,0.55,0.12
2025-01-31 07:15:00,2796.11,2800.03,2796.05,2796.11,1989,0.010000000000218279,0.402421,0.597578,0.000001,0.400494,0.599504,0.000001,Short,0.600330,0.200662,1,0.55,0.12,Long,0
2025-01-31 07:30:00,2799.84,2799.84,2799.84,2799.84,2,0.010000000000218279,0.402421,0.597578,0.000001,0.400494,0.599504,0.000001,Short,0.599504,0.199010,1,0.55,0.12
2025-01-31 07:30:00,2799.84,2800.98,2797.41,2799.84,2193,0.010000000000218279,0.399629,0.600369,0.000001,0.400235,0.599764,0.000001,Short,0.599504,0.199010,1,0.55,0.12,Short,1
2025-01-31 07:45:00,2797.8,2797.8,2797.8,2797.8,2,0.010000000000218279,0.399629,0.600369,0.000001,0.400235,0.599764,0.000001,Short,0.599764,0.199529,1,0.55,0.12
2025-01-31 07:45:00,2797.8,2799.55,2797.44,2797.8,1971,0.010000000000218279,0.392503,0.607495,0.000001,0.397915,0.602083,0.000001,Short,0.599764,0.199529,1,0.55,0.12,Long,0
2025-01-31 08:00:00,2798.41,2798.41,2798.41,2798.41,2,0.010000000000218279,0.392503,0.607495,0.000001,0.397915,0.602083,0.000001,Short,0.602083,0.204168,1,0.55,0.12
2025-01-31 08:00:00,2798.41,2799.43,2795.9,2798.41,2485,0.010000000000218279,0.386666,0.613332,0.000002,0.394541,0.605458,0.000001,Short,0.602083,0.204168,1,0.55,0.12,Short,1
2025-01-31 08:15:00,2797.96,2797.96,2797.96,2797.96,2,0.010000000000218279,0.386666,0.613332,0.000002,0.394541,0.605458,0.000001,Short,0.605458,0.210917,1,0.55,0.12
2025-01-31 08:15:00,2797.96,2798.15,2793.32,2797.96,2209,0.010000000000218279,0.382792,0.617206,0.000002,0.391016,0.608982,0.000002,Short,0.605458,0.210917,1,0.55,0.12,Short,1
2025-01-31 08:30:00,2793.76,2793.76,2793.76,2793.76,2,0.010000000000218279,0.382792,0.617206,0.000002,0.391016,0.608982,0.000002,Short,0.608982,0.217966,1,0.55,0.12
2025-01-31 08:30:00,2793.76,2794.7,2792.49,2793.76,2338,0.010000000000218279,0.381190,0.618808,0.000002,0.388068,0.611930,0.000002,Short,0.608982,0.217966,1,0.55,0.12,Long,0
2025-01-31 08:45:00,2794.11,2794.11,2794.11,2794.11,2,0.010000000000218279,0.381190,0.618808,0.000002,0.388068,0.611930,0.000002,Short,0.611930,0.223862,1,0.55,0.12
2025-01-31 08:45:00,2794.11,2794.33,2791.76,2794.11,1720,0.010000000000218279,0.383410,0.616588,0.000002,0.386671,0.613327,0.000002,Short,0.611930,0.223862,1,0.55,0.12,Short,1
2025-01-31 09:00:00,2793.25,2793.25,2793.25,2793.25,2,0.010000000000218279,0.383410,0.616588,0.000002,0.386671,0.613327,0.000002,Short,0.613327,0.226657,1,0.55,0.12
2025-01-31 09:00:00,2793.25,2795.47,2792.72,2793.25,2637,0.010000000000218279,0.387226,0.612773,0.000002,0.386837,0.613161,0.000002,Short,0.613327,0.226657,1,0.55,0.12,Long,0
2025-01-31 09:15:00,2794.83,2794.83,2794.83,2794.83,2,0.010000000000218279,0.387226,0.612773,0.000002,0.386837,0.613161,0.000002,Short,0.613161,0.226324,1,0.55,0.12
