time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-04 23:45:00,1948.36,1949.56,1948.3,1948.36,676,0.009999999999990905,0.754904,0.244540,0.000556,0.763545,0.235937,0.000518,Long,0.767249,0.534999,1,0.55,0.12,Long,1
2023-06-05 00:00:00,1949.44,1949.44,1949.44,1949.44,2,0.009999999999990905,0.754904,0.244540,0.000556,0.763545,0.235937,0.000518,Long,0.763545,0.527609,1,0.55,0.12
2023-06-05 00:00:00,1949.44,1949.5,1948.18,1949.44,939,0.009999999999990905,0.752372,0.247067,0.000561,0.760193,0.239276,0.000531,Long,0.763545,0.527609,1,0.55,0.12,Short,0
2023-06-05 00:15:00,1948.63,1948.63,1948.63,1948.63,2,0.009999999999990905,0.752372,0.247067,0.000561,0.760193,0.239276,0.000531,Long,0.760193,0.520917,1,0.55,0.12
2023-06-05 00:15:00,1948.63,1949.13,1947.34,1948.63,977,0.009999999999990905,0.748709,0.250724,0.000567,0.756748,0.242710,0.000542,Long,0.760193,0.520917,1,0.55,0.12,Short,0
2023-06-05 00:30:00,1947.39,1947.39,1947.39,1947.39,2,0.009999999999990905,0.748709,0.250724,0.000567,0.756748,0.242710,0.000542,Long,0.756748,0.514038,1,0.55,0.12
2023-06-05 00:30:00,1947.39,1947.55,1945.7,1947.39,1180,0.009999999999990905,0.744366,0.255064,0.000570,0.753034,0.246417,0.000550,Long,0.756748,0.514038,1,0.55,0.12,Short,0
2023-06-05 00:45:00,1946.44,1946.44,1946.44,1946.44,2,0.009999999999990905,0.744366,0.255064,0.000570,0.753034,0.246417,0.000550,Long,0.753034,0.506617,1,0.55,0.12
2023-06-05 00:45:00,1946.44,1946.72,1945.9,1946.44,1169,0.009999999999990905,0.733903,0.265509,0.000588,0.747294,0.252144,0.000561,Long,0.753034,0.506617,1,0.55,0.12,Long,1
2023-06-05 01:00:00,1946.57,1946.57,1946.57,1946.57,2,0.009999999999990905,0.733903,0.265509,0.000588,0.747294,0.252144,0.000561,Long,0.747294,0.495150,1,0.55,0.12
2023-06-05 01:00:00,1946.57,1948,1945.91,1946.57,2354,0.009999999999990905,0.723365,0.276021,0.000614,0.740115,0.259307,0.000577,Long,0.747294,0.495150,1,0.55,0.12,Long,1
2023-06-05 01:15:00,1947.66,1947.66,1947.66,1947.66,2,0.009999999999990905,0.723365,0.276021,0.000614,0.740115,0.259307,0.000577,Long,0.740115,0.480808,1,0.55,0.12
2023-06-05 01:15:00,1947.66,1947.75,1946.07,1947.66,1815,0.009999999999990905,0.714041,0.285326,0.000633,0.732293,0.267113,0.000594,Long,0.740115,0.480808,1,0.55,0.12,Short,0
2023-06-05 01:30:00,1946.46,1946.46,1946.46,1946.46,2,0.009999999999990905,0.714041,0.285326,0.000633,0.732293,0.267113,0.000594,Long,0.732293,0.465180,1,0.55,0.12
2023-06-05 01:30:00,1946.46,1947.75,1945.77,1946.46,2224,0.009999999999990905,0.699725,0.299627,0.000648,0.722523,0.276867,0.000610,Long,0.732293,0.465180,1,0.55,0.12,Long,1
2023-06-05 01:45:00,1946.72,1946.72,1946.72,1946.72,2,0.009999999999990905,0.699725,0.299627,0.000648,0.722523,0.276867,0.000610,Long,0.722523,0.445655,1,0.55,0.12
2023-06-05 01:45:00,1946.72,1948.38,1946.63,1946.72,2420,0.009999999999990905,0.684426,0.314910,0.000664,0.711094,0.288280,0.000626,Long,0.722523,0.445655,1,0.55,0.12,Long,1
2023-06-05 02:00:00,1947.51,1947.51,1947.51,1947.51,2,0.009999999999990905,0.684426,0.314910,0.000664,0.711094,0.288280,0.000626,Long,0.711094,0.422814,1,0.55,0.12
2023-06-05 02:00:00,1947.51,1948.28,1946.55,1947.51,1730,0.009999999999990905,0.667920,0.331403,0.000677,0.698142,0.301217,0.000642,Long,0.711094,0.422814,1,0.55,0.12,Short,0
2023-06-05 02:15:00,1946.92,1946.92,1946.92,1946.92,2,0.009999999999990905,0.667920,0.331403,0.000677,0.698142,0.301217,0.000642,Long,0.698142,0.396925,1,0.55,0.12
2023-06-05 02:15:00,1946.92,1947.01,1944.89,1946.92,1337,0.009999999999990905,0.664074,0.335246,0.000680,0.687921,0.311426,0.000653,Long,0.698142,0.396925,1,0.55,0.12,Short,0
2023-06-05 02:30:00,1945.82,1945.82,1945.82,1945.82,2,0.009999999999990905,0.664074,0.335246,0.000680,0.687921,0.311426,0.000653,Long,0.687921,0.376496,1,0.55,0.12
2023-06-05 02:30:00,1945.82,1946.02,1944.03,1945.82,1713,0.009999999999990905,0.660752,0.338556,0.000693,0.679770,0.319565,0.000665,Long,0.687921,0.376496,1,0.55,0.12,Short,0
2023-06-05 02:45:00,1945.64,1945.64,1945.64,1945.64,2,0.009999999999990905,0.660752,0.338556,0.000693,0.679770,0.319565,0.000665,Long,0.679770,0.360206,1,0.55,0.12
2023-06-05 02:45:00,1945.64,1945.82,1944.74,1945.64,1082,0.009999999999990905,0.659436,0.339876,0.000688,0.673670,0.325658,0.000672,Long,0.679770,0.360206,1,0.55,0.12,Short,0
2023-06-05 03:00:00,1944.95,1944.95,1944.95,1944.95,2,0.009999999999990905,0.659436,0.339876,0.000688,0.673670,0.325658,0.000672,Long,0.673670,0.348012,1,0.55,0.12
2023-06-05 03:00:00,1944.95,1945.92,1944.57,1944.95,1177,0.009999999999990905,0.658834,0.340493,0.000673,0.669219,0.330108,0.000672,Long,0.673670,0.348012,1,0.55,0.12,Long,1
2023-06-05 03:15:00,1945.66,1945.66,1945.66,1945.66,2,0.009999999999990905,0.658834,0.340493,0.000673,0.669219,0.330108,0.000672,Long,0.669219,0.339111,1,0.55,0.12
2023-06-05 03:15:00,1945.66,1945.93,1944.36,1945.66,925,0.009999999999990905,0.662265,0.337079,0.000657,0.667133,0.332199,0.000668,Long,0.669219,0.339111,1,0.55,0.12,Short,0
2023-06-05 03:30:00,1944.49,1944.49,1944.49,1944.49,2,0.009999999999990905,0.662265,0.337079,0.000657,0.667133,0.332199,0.000668,Long,0.667133,0.334933,1,0.55,0.12
2023-06-05 03:30:00,1944.49,1947.28,1944.49,1944.49,941,0.009999999999990905,0.666094,0.333259,0.000647,0.666821,0.332517,0.000662,Long,0.667133,0.334933,1,0.55,0.12,Long,1
2023-06-05 03:45:00,1947.11,1947.11,1947.11,1947.11,2,0.009999999999990905,0.666094,0.333259,0.000647,0.666821,0.332517,0.000662,Long,0.666821,0.334304,1,0.55,0.12
2023-06-05 03:45:00,1947.11,1947.54,1946.65,1947.11,646,0.009999999999990905,0.674752,0.324624,0.000624,0.669200,0.330149,0.000650,Long,0.666821,0.334304,1,0.55,0.12,Short,0
2023-06-05 04:00:00,1947.08,1947.08,1947.08,1947.08,2,0.009999999999990905,0.674752,0.324624,0.000624,0.669200,0.330149,0.000650,Long,0.669200,0.339051,1,0.55,0.12
2023-06-05 04:00:00,1947.08,1947.4,1945.03,1947.08,858,0.009999999999990905,0.677911,0.321476,0.000613,0.671814,0.327547,0.000639,Long,0.669200,0.339051,1,0.55,0.12,Short,0
2023-06-05 04:15:00,1945.15,1945.15,1945.15,1945.15,2,0.009999999999990905,0.677911,0.321476,0.000613,0.671814,0.327547,0.000639,Long,0.671814,0.344266,1,0.55,0.12
2023-06-05 04:15:00,1945.15,1946.14,1945.1,1945.15,739,0.009999999999990905,0.678761,0.320643,0.000596,0.673898,0.325476,0.000626,Long,0.671814,0.344266,1,0.55,0.12,Long,1
2023-06-05 04:30:00,1945.98,1945.98,1945.98,1945.98,2,0.009999999999990905,0.678761,0.320643,0.000596,0.673898,0.325476,0.000626,Long,0.673898,0.348422,1,0.55,0.12
2023-06-05 04:30:00,1945.98,1946.31,1945.18,1945.98,653,0.009999999999990905,0.683657,0.315775,0.000568,0.676826,0.322566,0.000609,Long,0.673898,0.348422,1,0.55,0.12,Short,0
2023-06-05 04:45:00,1945.46,1945.46,1945.46,1945.46,2,0.009999999999990905,0.683657,0.315775,0.000568,0.676826,0.322566,0.000609,Long,0.676826,0.354260,1,0.55,0.12
2023-06-05 04:45:00,1945.46,1946.08,1944.93,1945.46,673,0.009999999999990905,0.692888,0.306560,0.000552,0.681644,0.317764,0.000591,Long,0.676826,0.354260,1,0.55,0.12,Long,1
2023-06-05 05:00:00,1945.98,1945.98,1945.98,1945.98,2,0.009999999999990905,0.692888,0.306560,0.000552,0.681644,0.317764,0.000591,Long,0.681644,0.363880,1,0.55,0.12
2023-06-05 05:00:00,1945.98,1945.98,1943.74,1945.98,1024,0.009999999999990905,0.701133,0.298310,0.000557,0.687491,0.311928,0.000581,Long,0.681644,0.363880,1,0.55,0.12,Short,0
2023-06-05 05:15:00,1943.79,1943.79,1943.79,1943.79,2,0.009999999999990905,0.701133,0.298310,0.000557,0.687491,0.311928,0.000581,Long,0.687491,0.375563,1,0.55,0.12
2023-06-05 05:15:00,1943.79,1944.58,1942.97,1943.79,957,0.009999999999990905,0.709249,0.290210,0.000541,0.694019,0.305413,0.000569,Long,0.687491,0.375563,1,0.55,0.12,Long,1
2023-06-05 05:30:00,1944.4,1944.4,1944.4,1944.4,2,0.009999999999990905,0.709249,0.290210,0.000541,0.694019,0.305413,0.000569,Long,0.694019,0.388606,1,0.55,0.12
2023-06-05 05:30:00,1944.4,1945.71,1943.48,1944.4,1671,0.009999999999990905,0.720196,0.279287,0.000517,0.701872,0.297575,0.000553,Long,0.694019,0.388606,1,0.55,0.12,Long,1
2023-06-05 05:45:00,1945.49,1945.49,1945.49,1945.49,2,0.009999999999990905,0.720196,0.279287,0.000517,0.701872,0.297575,0.000553,Long,0.701872,0.404297,1,0.55,0.12
2023-06-05 05:45:00,1945.49,1946.61,1944.85,1945.49,1453,0.009999999999990905,0.726496,0.272994,0.000510,0.709259,0.290201,0.000540,Long,0.701872,0.404297,1,0.55,0.12,Short,0
2023-06-05 06:00:00,1944.9,1944.9,1944.9,1944.9,2,0.009999999999990905,0.726496,0.272994,0.000510,0.709259,0.290201,0.000540,Long,0.709259,0.419058,1,0.55,0.12
2023-06-05 06:00:00,1944.9,1945.44,1943.08,1944.9,2304,0.009999999999990905,0.732377,0.267109,0.000514,0.716194,0.283273,0.000533,Long,0.709259,0.419058,1,0.55,0.12,Short,0
2023-06-05 06:15:00,1943.37,1943.37,1943.37,1943.37,2,0.009999999999990905,0.732377,0.267109,0.000514,0.716194,0.283273,0.000533,Long,0.716194,0.432921,1,0.55,0.12
2023-06-05 06:15:00,1943.37,1943.61,1941.92,1943.37,1523,0.009999999999990905,0.736419,0.263065,0.000516,0.722262,0.277211,0.000528,Long,0.716194,0.432921,1,0.55,0.12,Short,0
2023-06-05 06:30:00,1942.82,1942.82,1942.82,1942.82,2,0.009999999999990905,0.736419,0.263065,0.000516,0.722262,0.277211,0.000528,Long,0.722262,0.445051,1,0.55,0.12
2023-06-05 06:30:00,1942.82,1943.59,1942.56,1942.82,1385,0.009999999999990905,0.737453,0.262021,0.000526,0.726819,0.272654,0.000527,Long,0.722262,0.445051,1,0.55,0.12,Long,1
2023-06-05 06:45:00,1943.07,1943.07,1943.07,1943.07,2,0.009999999999990905,0.737453,0.262021,0.000526,0.726819,0.272654,0.000527,Long,0.726819,0.454165,1,0.55,0.12
2023-06-05 06:45:00,1943.07,1943.61,1942.46,1943.07,1257,0.009999999999990905,0.737754,0.261709,0.000537,0.730100,0.269370,0.000530,Long,0.726819,0.454165,1,0.55,0.12,Short,0
2023-06-05 07:00:00,1942.9,1942.9,1942.9,1942.9,2,0.009999999999990905,0.737754,0.261709,0.000537,0.730100,0.269370,0.000530,Long,0.730100,0.460729,1,0.55,0.12
2023-06-05 07:00:00,1942.9,1944,1941.91,1942.9,1880,0.009999999999990905,0.738155,0.261284,0.000560,0.732516,0.266944,0.000539,Long,0.730100,0.460729,1,0.55,0.12,Long,1
2023-06-05 07:15:00,1943.42,1943.42,1943.42,1943.42,2,0.009999999999990905,0.738155,0.261284,0.000560,0.732516,0.266944,0.000539,Long,0.732516,0.465572,1,0.55,0.12
2023-06-05 07:15:00,1943.42,1943.83,1941.76,1943.42,1655,0.009999999999990905,0.738189,0.261222,0.000589,0.734218,0.265228,0.000554,Long,0.732516,0.465572,1,0.55,0.12,Short,0
2023-06-05 07:30:00,1942.44,1942.44,1942.44,1942.44,2,0.009999999999990905,0.738189,0.261222,0.000589,0.734218,0.265228,0.000554,Long,0.734218,0.468990,1,0.55,0.12
