time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-30 23:45:00,2325.8,2326.03,2324.8,2325.8,634,0.010000000000218279,0.682007,0.317910,0.000082,0.676293,0.323644,0.000063,Long,0.673844,0.347743,1,0.55,0.12,Short,0
2024-07-01 00:00:00,2324.98,2324.98,2324.98,2324.98,2,0.010000000000218279,0.682007,0.317910,0.000082,0.676293,0.323644,0.000063,Long,0.676293,0.352649,1,0.55,0.12
2024-07-01 00:00:00,2324.98,2324.98,2322.41,2324.98,1697,0.010000000000218279,0.666057,0.333853,0.000089,0.673222,0.326707,0.000071,Long,0.676293,0.352649,1,0.55,0.12,Short,0
2024-07-01 00:15:00,2322.59,2322.59,2322.59,2322.59,2,0.010000000000218279,0.666057,0.333853,0.000089,0.673222,0.326707,0.000071,Long,0.673222,0.346515,1,0.55,0.12
2024-07-01 00:15:00,2322.59,2324.03,2322.23,2322.59,1830,0.010000000000218279,0.640276,0.359629,0.000095,0.663338,0.336583,0.000078,Long,0.673222,0.346515,1,0.55,0.12,Long,1
2024-07-01 00:30:00,2322.8,2322.8,2322.8,2322.8,2,0.010000000000218279,0.640276,0.359629,0.000095,0.663338,0.336583,0.000078,Long,0.663338,0.326755,1,0.55,0.12
2024-07-01 00:30:00,2322.8,2325.37,2322.6,2322.8,1615,0.010000000000218279,0.612612,0.387289,0.000099,0.648120,0.351795,0.000084,Long,0.663338,0.326755,1,0.55,0.12,Long,1
2024-07-01 00:45:00,2324.48,2324.48,2324.48,2324.48,2,0.010000000000218279,0.612612,0.387289,0.000099,0.648120,0.351795,0.000084,Long,0.648120,0.296325,1,0.55,0.12
2024-07-01 00:45:00,2324.48,2324.9,2323.25,2324.48,1723,0.010000000000218279,0.600690,0.399206,0.000104,0.633891,0.366018,0.000090,Long,0.648120,0.296325,1,0.55,0.12,Long,1
2024-07-01 01:00:00,2324.89,2324.89,2324.89,2324.89,2,0.010000000000218279,0.600690,0.399206,0.000104,0.633891,0.366018,0.000090,Long,0.633891,0.267873,1,0.55,0.12
2024-07-01 01:00:00,2324.89,2326.46,2323.57,2324.89,3447,0.010000000000218279,0.590842,0.409046,0.000112,0.620977,0.378927,0.000097,Long,0.633891,0.267873,1,0.55,0.12,Long,1
2024-07-01 01:15:00,2326,2326,2326,2326,2,0.010000000000218279,0.590842,0.409046,0.000112,0.620977,0.378927,0.000097,Long,0.620977,0.242050,1,0.55,0.12
2024-07-01 01:15:00,2326,2327.91,2325.23,2326,2350,0.010000000000218279,0.584478,0.415405,0.000117,0.610027,0.389870,0.000103,Long,0.620977,0.242050,1,0.55,0.12,Long,1
2024-07-01 01:30:00,2327.75,2327.75,2327.75,2327.75,2,0.010000000000218279,0.584478,0.415405,0.000117,0.610027,0.389870,0.000103,Long,0.610027,0.220157,1,0.55,0.12
2024-07-01 01:30:00,2327.75,2328.62,2326.32,2327.75,2364,0.010000000000218279,0.581017,0.418861,0.000122,0.601324,0.398568,0.000108,Long,0.610027,0.220157,1,0.55,0.12,Short,0
2024-07-01 01:45:00,2326.44,2326.44,2326.44,2326.44,2,0.010000000000218279,0.581017,0.418861,0.000122,0.601324,0.398568,0.000108,Long,0.601324,0.202757,1,0.55,0.12
2024-07-01 01:45:00,2326.44,2327.95,2326.13,2326.44,1627,0.010000000000218279,0.575208,0.424669,0.000123,0.593489,0.406398,0.000113,Long,0.601324,0.202757,1,0.55,0.12,Long,1
2024-07-01 02:00:00,2327.82,2327.82,2327.82,2327.82,2,0.010000000000218279,0.575208,0.424669,0.000123,0.593489,0.406398,0.000113,Long,0.593489,0.187091,1,0.55,0.12
2024-07-01 02:00:00,2327.82,2327.82,2326.24,2327.82,1748,0.010000000000218279,0.570033,0.429844,0.000124,0.586452,0.413432,0.000116,Long,0.593489,0.187091,1,0.55,0.12,Short,0
2024-07-01 02:15:00,2326.4,2326.4,2326.4,2326.4,2,0.010000000000218279,0.570033,0.429844,0.000124,0.586452,0.413432,0.000116,Long,0.586452,0.173021,1,0.55,0.12
2024-07-01 02:15:00,2326.4,2326.94,2325.79,2326.4,1074,0.010000000000218279,0.571918,0.427958,0.000124,0.582092,0.417789,0.000119,Long,0.586452,0.173021,1,0.55,0.12,Short,0
2024-07-01 02:30:00,2326.28,2326.28,2326.28,2326.28,2,0.010000000000218279,0.571918,0.427958,0.000124,0.582092,0.417789,0.000119,Long,0.582092,0.164302,1,0.55,0.12
2024-07-01 02:30:00,2326.28,2326.4,2324.5,2326.28,2397,0.010000000000218279,0.564140,0.435730,0.000130,0.576706,0.423172,0.000122,Long,0.582092,0.164302,1,0.55,0.12,Short,0
2024-07-01 02:45:00,2326.24,2326.24,2326.24,2326.24,2,0.010000000000218279,0.564140,0.435730,0.000130,0.576706,0.423172,0.000122,Long,0.576706,0.153535,1,0.55,0.12
2024-07-01 02:45:00,2326.24,2326.99,2326.24,2326.24,1586,0.010000000000218279,0.550698,0.449168,0.000134,0.568904,0.430970,0.000126,Long,0.576706,0.153535,1,0.55,0.12,Long,1
2024-07-01 03:00:00,2326.68,2326.68,2326.68,2326.68,2,0.010000000000218279,0.550698,0.449168,0.000134,0.568904,0.430970,0.000126,Long,0.568904,0.137933,1,0.55,0.12
2024-07-01 03:00:00,2326.68,2327.64,2326.38,2326.68,1615,0.010000000000218279,0.529493,0.470372,0.000135,0.557081,0.442791,0.000128,Long,0.568904,0.137933,1,0.55,0.12,Long,1
2024-07-01 03:15:00,2327.37,2327.37,2327.37,2327.37,2,0.010000000000218279,0.529493,0.470372,0.000135,0.557081,0.442791,0.000128,Long,0.557081,0.114290,0,0.55,0.12
2024-07-01 03:15:00,2327.37,2327.69,2326.55,2327.37,1593,0.010000000000218279,0.510424,0.489439,0.000137,0.543084,0.456785,0.000131,Long,0.557081,0.114290,0,0.55,0.12,Long,1
2024-07-01 03:30:00,2327.63,2327.63,2327.63,2327.63,2,0.010000000000218279,0.510424,0.489439,0.000137,0.543084,0.456785,0.000131,Long,0.543084,0.086298,0,0.55,0.12
2024-07-01 03:30:00,2327.63,2327.63,2324.57,2327.63,1165,0.010000000000218279,0.493451,0.506409,0.000140,0.528194,0.471673,0.000134,Long,0.543084,0.086298,0,0.55,0.12,Short,0
2024-07-01 03:45:00,2324.81,2324.81,2324.81,2324.81,2,0.010000000000218279,0.493451,0.506409,0.000140,0.528194,0.471673,0.000134,Long,0.528194,0.056521,0,0.55,0.12
2024-07-01 03:45:00,2324.81,2325.15,2324.49,2324.81,1002,0.010000000000218279,0.486012,0.513856,0.000133,0.515539,0.484327,0.000133,Long,0.528194,0.056521,0,0.55,0.12,Short,0
2024-07-01 04:00:00,2324.57,2324.57,2324.57,2324.57,2,0.010000000000218279,0.486012,0.513856,0.000133,0.515539,0.484327,0.000133,Long,0.515539,0.031212,0,0.55,0.12
2024-07-01 04:00:00,2324.57,2326.09,2324.14,2324.57,1024,0.010000000000218279,0.462695,0.537181,0.000123,0.499686,0.500184,0.000130,Long,0.515539,0.031212,0,0.55,0.12,Long,1
2024-07-01 04:15:00,2326.03,2326.03,2326.03,2326.03,2,0.010000000000218279,0.462695,0.537181,0.000123,0.499686,0.500184,0.000130,Short,0.500184,0.000497,0,0.55,0.12
2024-07-01 04:15:00,2326.03,2326.16,2324.21,2326.03,956,0.010000000000218279,0.469028,0.530860,0.000113,0.490489,0.509386,0.000125,Short,0.500184,0.000497,0,0.55,0.12,Short,1
2024-07-01 04:30:00,2324.32,2324.32,2324.32,2324.32,2,0.010000000000218279,0.469028,0.530860,0.000113,0.490489,0.509386,0.000125,Short,0.509386,0.018898,0,0.55,0.12
2024-07-01 04:30:00,2324.32,2324.37,2321.5,2324.32,1726,0.010000000000218279,0.464677,0.535223,0.000100,0.482745,0.517137,0.000118,Short,0.509386,0.018898,0,0.55,0.12,Short,1
2024-07-01 04:45:00,2321.99,2321.99,2321.99,2321.99,2,0.010000000000218279,0.464677,0.535223,0.000100,0.482745,0.517137,0.000118,Short,0.517137,0.034392,0,0.55,0.12
2024-07-01 04:45:00,2321.99,2324.04,2321.89,2321.99,1201,0.010000000000218279,0.494625,0.505287,0.000088,0.486309,0.513582,0.000109,Short,0.517137,0.034392,0,0.55,0.12,Long,0
2024-07-01 05:00:00,2323.67,2323.67,2323.67,2323.67,2,0.010000000000218279,0.494625,0.505287,0.000088,0.486309,0.513582,0.000109,Short,0.513582,0.027273,0,0.55,0.12
2024-07-01 05:00:00,2323.67,2324.02,2322.04,2323.67,1234,0.010000000000218279,0.525735,0.474183,0.000082,0.498137,0.501762,0.000101,Short,0.513582,0.027273,0,0.55,0.12,Short,1
2024-07-01 05:15:00,2322.73,2322.73,2322.73,2322.73,2,0.010000000000218279,0.525735,0.474183,0.000082,0.498137,0.501762,0.000101,Short,0.501762,0.003626,0,0.55,0.12
2024-07-01 05:15:00,2322.73,2322.83,2321.6,2322.73,1357,0.010000000000218279,0.547267,0.452655,0.000077,0.512876,0.487030,0.000094,Short,0.501762,0.003626,0,0.55,0.12,Short,1
2024-07-01 05:30:00,2321.72,2321.72,2321.72,2321.72,2,0.010000000000218279,0.547267,0.452655,0.000077,0.512876,0.487030,0.000094,Long,0.512876,0.025846,0,0.55,0.12
2024-07-01 05:30:00,2321.72,2322.19,2318.56,2321.72,3754,0.010000000000218279,0.560360,0.439566,0.000073,0.527121,0.472791,0.000088,Long,0.512876,0.025846,0,0.55,0.12,Short,0
2024-07-01 05:45:00,2319.45,2319.45,2319.45,2319.45,2,0.010000000000218279,0.560360,0.439566,0.000073,0.527121,0.472791,0.000088,Long,0.527121,0.054330,0,0.55,0.12
2024-07-01 05:45:00,2319.45,2321.92,2319.26,2319.45,2025,0.010000000000218279,0.573840,0.426088,0.000071,0.541137,0.458780,0.000083,Long,0.527121,0.054330,0,0.55,0.12,Long,1
2024-07-01 06:00:00,2321.91,2321.91,2321.91,2321.91,2,0.010000000000218279,0.573840,0.426088,0.000071,0.541137,0.458780,0.000083,Long,0.541137,0.082357,0,0.55,0.12
2024-07-01 06:00:00,2321.91,2325.04,2321.35,2321.91,2861,0.010000000000218279,0.587879,0.412046,0.000075,0.555160,0.444760,0.000080,Long,0.541137,0.082357,0,0.55,0.12,Long,1
2024-07-01 06:15:00,2324.45,2324.45,2324.45,2324.45,2,0.010000000000218279,0.587879,0.412046,0.000075,0.555160,0.444760,0.000080,Long,0.555160,0.110399,0,0.55,0.12
2024-07-01 06:15:00,2324.45,2327.66,2323.26,2324.45,2823,0.010000000000218279,0.606760,0.393161,0.000078,0.570640,0.429280,0.000080,Long,0.555160,0.110399,0,0.55,0.12,Long,1
2024-07-01 06:30:00,2327.3,2327.3,2327.3,2327.3,2,0.010000000000218279,0.606760,0.393161,0.000078,0.570640,0.429280,0.000080,Long,0.570640,0.141359,1,0.55,0.12
2024-07-01 06:30:00,2327.3,2329.04,2325.96,2327.3,2562,0.010000000000218279,0.624392,0.375522,0.000086,0.586765,0.413153,0.000082,Long,0.570640,0.141359,1,0.55,0.12,Short,0
2024-07-01 06:45:00,2326.22,2326.22,2326.22,2326.22,2,0.010000000000218279,0.624392,0.375522,0.000086,0.586765,0.413153,0.000082,Long,0.586765,0.173612,1,0.55,0.12
2024-07-01 06:45:00,2326.22,2327.05,2325.09,2326.22,2918,0.010000000000218279,0.621082,0.378827,0.000091,0.597060,0.402855,0.000085,Long,0.586765,0.173612,1,0.55,0.12,Long,1
2024-07-01 07:00:00,2326.55,2326.55,2326.55,2326.55,2,0.010000000000218279,0.621082,0.378827,0.000091,0.597060,0.402855,0.000085,Long,0.597060,0.194205,1,0.55,0.12
2024-07-01 07:00:00,2326.55,2327,2324.48,2326.55,3116,0.010000000000218279,0.615992,0.383907,0.000101,0.602740,0.397171,0.000089,Long,0.597060,0.194205,1,0.55,0.12,Short,0
2024-07-01 07:15:00,2326.19,2326.19,2326.19,2326.19,2,0.010000000000218279,0.615992,0.383907,0.000101,0.602740,0.397171,0.000089,Long,0.602740,0.205569,1,0.55,0.12
2024-07-01 07:15:00,2326.19,2326.4,2324.03,2326.19,2217,0.010000000000218279,0.612796,0.387090,0.000114,0.605757,0.394146,0.000097,Long,0.602740,0.205569,1,0.55,0.12,Short,0
2024-07-01 07:30:00,2324.71,2324.71,2324.71,2324.71,2,0.010000000000218279,0.612796,0.387090,0.000114,0.605757,0.394146,0.000097,Long,0.605757,0.211610,1,0.55,0.12
2024-07-01 07:30:00,2324.71,2326.58,2324.45,2324.71,1925,0.010000000000218279,0.619108,0.380763,0.000130,0.609762,0.390131,0.000107,Long,0.605757,0.211610,1,0.55,0.12,Long,1
2024-07-01 07:45:00,2326.57,2326.57,2326.57,2326.57,2,0.010000000000218279,0.619108,0.380763,0.000130,0.609762,0.390131,0.000107,Long,0.609762,0.219631,1,0.55,0.12
2024-07-01 07:45:00,2326.57,2326.79,2323.71,2326.57,2296,0.010000000000218279,0.608429,0.391428,0.000144,0.609362,0.390520,0.000118,Long,0.609762,0.219631,1,0.55,0.12,Short,0
