time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-25 23:45:00,3741.93,3745.77,3741.87,3741.93,1771,0.010000000000218279,0.317054,0.682946,0.000000,0.301824,0.698176,0.000000,Short,0.704703,0.409406,1,0.55,0.12,Long,0
2025-09-26 00:00:00,3745.1,3745.1,3745.1,3745.1,2,0.010000000000218279,0.317054,0.682946,0.000000,0.301824,0.698176,0.000000,Short,0.698176,0.396352,1,0.55,0.12
2025-09-26 00:00:00,3745.1,3749.15,3742.06,3745.1,2548,0.010000000000218279,0.321963,0.678037,0.000000,0.307866,0.692134,0.000000,Short,0.698176,0.396352,1,0.55,0.12,Long,0
2025-09-26 00:15:00,3746.66,3746.66,3746.66,3746.66,2,0.010000000000218279,0.321963,0.678037,0.000000,0.307866,0.692134,0.000000,Short,0.692134,0.384269,1,0.55,0.12
2025-09-26 00:15:00,3746.66,3747.95,3740.15,3746.66,2074,0.010000000000218279,0.344446,0.655554,0.000000,0.318840,0.681160,0.000000,Short,0.692134,0.384269,1,0.55,0.12,Short,1
2025-09-26 00:30:00,3741.81,3741.81,3741.81,3741.81,2,0.010000000000218279,0.344446,0.655554,0.000000,0.318840,0.681160,0.000000,Short,0.681160,0.362320,1,0.55,0.12
2025-09-26 00:30:00,3741.81,3745.61,3741.3,3741.81,2010,0.010000000000218279,0.364946,0.635054,0.000000,0.332672,0.667328,0.000000,Short,0.681160,0.362320,1,0.55,0.12,Long,0
2025-09-26 00:45:00,3744.24,3744.24,3744.24,3744.24,2,0.010000000000218279,0.364946,0.635054,0.000000,0.332672,0.667328,0.000000,Short,0.667328,0.334656,1,0.55,0.12
2025-09-26 00:45:00,3744.24,3749.67,3743.65,3744.24,2358,0.010000000000218279,0.364455,0.635545,0.000000,0.342207,0.657793,0.000000,Short,0.667328,0.334656,1,0.55,0.12,Long,0
2025-09-26 01:00:00,3749.66,3749.66,3749.66,3749.66,2,0.010000000000218279,0.364455,0.635545,0.000000,0.342207,0.657793,0.000000,Short,0.657793,0.315586,1,0.55,0.12
2025-09-26 01:00:00,3749.66,3753.23,3743.82,3749.66,3400,0.010000000000218279,0.351979,0.648021,0.000000,0.345139,0.654861,0.000000,Short,0.657793,0.315586,1,0.55,0.12,Short,1
2025-09-26 01:15:00,3743.86,3743.86,3743.86,3743.86,2,0.010000000000218279,0.351979,0.648021,0.000000,0.345139,0.654861,0.000000,Short,0.654861,0.309723,1,0.55,0.12
2025-09-26 01:15:00,3743.86,3744.11,3738.71,3743.86,3348,0.010000000000218279,0.343737,0.656263,0.000000,0.344718,0.655282,0.000000,Short,0.654861,0.309723,1,0.55,0.12,Short,1
2025-09-26 01:30:00,3741.01,3741.01,3741.01,3741.01,2,0.010000000000218279,0.343737,0.656263,0.000000,0.344718,0.655282,0.000000,Short,0.655282,0.310564,1,0.55,0.12
2025-09-26 01:30:00,3741.01,3743.48,3739.81,3741.01,2849,0.010000000000218279,0.329345,0.670655,0.000000,0.340106,0.659894,0.000000,Short,0.655282,0.310564,1,0.55,0.12,Long,0
2025-09-26 01:45:00,3743.39,3743.39,3743.39,3743.39,2,0.010000000000218279,0.329345,0.670655,0.000000,0.340106,0.659894,0.000000,Short,0.659894,0.319787,1,0.55,0.12
2025-09-26 01:45:00,3743.39,3744.28,3737.89,3743.39,2668,0.010000000000218279,0.294270,0.705730,0.000000,0.326355,0.673645,0.000000,Short,0.659894,0.319787,1,0.55,0.12,Short,1
2025-09-26 02:00:00,3739.26,3739.26,3739.26,3739.26,2,0.010000000000218279,0.294270,0.705730,0.000000,0.326355,0.673645,0.000000,Short,0.673645,0.347289,1,0.55,0.12
2025-09-26 02:00:00,3739.26,3741.14,3738.32,3739.26,2240,0.010000000000218279,0.256185,0.743815,0.000000,0.305304,0.694696,0.000000,Short,0.673645,0.347289,1,0.55,0.12,Short,1
2025-09-26 02:15:00,3738.93,3738.93,3738.93,3738.93,2,0.010000000000218279,0.256185,0.743815,0.000000,0.305304,0.694696,0.000000,Short,0.694696,0.389391,1,0.55,0.12
2025-09-26 02:15:00,3738.93,3741.19,3737.83,3738.93,2051,0.010000000000218279,0.224208,0.775792,0.000000,0.280976,0.719024,0.000000,Short,0.694696,0.389391,1,0.55,0.12,Long,0
2025-09-26 02:30:00,3741.15,3741.15,3741.15,3741.15,2,0.010000000000218279,0.224208,0.775792,0.000000,0.280976,0.719024,0.000000,Short,0.719024,0.438049,1,0.55,0.12
2025-09-26 02:30:00,3741.15,3742.93,3737.78,3741.15,2444,0.010000000000218279,0.200177,0.799823,0.000000,0.256736,0.743264,0.000000,Short,0.719024,0.438049,1,0.55,0.12,Short,1
2025-09-26 02:45:00,3738.77,3738.77,3738.77,3738.77,2,0.010000000000218279,0.200177,0.799823,0.000000,0.256736,0.743264,0.000000,Short,0.743264,0.486528,1,0.55,0.12
2025-09-26 02:45:00,3738.77,3741.41,3738.24,3738.77,2222,0.010000000000218279,0.173966,0.826034,0.000000,0.231905,0.768095,0.000000,Short,0.743264,0.486528,1,0.55,0.12,Short,1
2025-09-26 03:00:00,3738.58,3738.58,3738.58,3738.58,2,0.010000000000218279,0.173966,0.826034,0.000000,0.231905,0.768095,0.000000,Short,0.768095,0.536190,1,0.55,0.12
