time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-14 23:45:00,1847.82,1848.48,1846.61,1847.82,1045,0.009999999999990905,0.791992,0.207560,0.000448,0.784123,0.215508,0.000370,Long,0.780750,0.561836,1,0.55,0.12,Short,0
2021-01-15 00:00:00,1846.91,1846.91,1846.91,1846.91,2,0.009999999999990905,0.791992,0.207560,0.000448,0.784123,0.215508,0.000370,Long,0.784123,0.568615,1,0.55,0.12
2021-01-15 00:00:00,1846.91,1848.81,1846.84,1846.91,953,0.009999999999990905,0.790176,0.209342,0.000483,0.785939,0.213658,0.000404,Long,0.784123,0.568615,1,0.55,0.12,Long,1
2021-01-15 00:15:00,1848.7,1848.7,1848.7,1848.7,2,0.009999999999990905,0.790176,0.209342,0.000483,0.785939,0.213658,0.000404,Long,0.785939,0.572281,1,0.55,0.12
2021-01-15 00:15:00,1848.7,1852.72,1848.65,1848.7,1912,0.009999999999990905,0.785485,0.213979,0.000536,0.785802,0.213754,0.000443,Long,0.785939,0.572281,1,0.55,0.12,Long,1
2021-01-15 00:30:00,1852.32,1852.32,1852.32,1852.32,2,0.009999999999990905,0.785485,0.213979,0.000536,0.785802,0.213754,0.000443,Long,0.785802,0.572048,1,0.55,0.12
2021-01-15 00:30:00,1852.32,1852.51,1850.23,1852.32,1753,0.009999999999990905,0.784235,0.215223,0.000543,0.785332,0.214195,0.000473,Long,0.785802,0.572048,1,0.55,0.12,Short,0
2021-01-15 00:45:00,1851.26,1851.26,1851.26,1851.26,2,0.009999999999990905,0.784235,0.215223,0.000543,0.785332,0.214195,0.000473,Long,0.785332,0.571137,1,0.55,0.12
2021-01-15 00:45:00,1851.26,1851.74,1850.47,1851.26,1404,0.009999999999990905,0.785236,0.214224,0.000540,0.785303,0.214203,0.000493,Long,0.785332,0.571137,1,0.55,0.12,Long,1
2021-01-15 01:00:00,1851.75,1851.75,1851.75,1851.75,2,0.009999999999990905,0.785236,0.214224,0.000540,0.785303,0.214203,0.000493,Long,0.785303,0.571100,1,0.55,0.12
2021-01-15 01:00:00,1851.75,1855.62,1851.18,1851.75,3672,0.009999999999990905,0.786250,0.213222,0.000528,0.785587,0.213909,0.000504,Long,0.785303,0.571100,1,0.55,0.12,Long,1
2021-01-15 01:15:00,1852.51,1852.51,1852.51,1852.51,2,0.009999999999990905,0.786250,0.213222,0.000528,0.785587,0.213909,0.000504,Long,0.785587,0.571678,1,0.55,0.12
2021-01-15 01:15:00,1852.51,1854.46,1852.17,1852.51,2502,0.009999999999990905,0.785616,0.213856,0.000528,0.785596,0.213893,0.000511,Long,0.785587,0.571678,1,0.55,0.12,None,0
2021-01-15 01:30:00,1852.51,1852.51,1852.51,1852.51,2,0.009999999999990905,0.785616,0.213856,0.000528,0.785596,0.213893,0.000511,Long,0.785596,0.571703,1,0.55,0.12
2021-01-15 01:30:00,1852.51,1853.47,1851.72,1852.51,2464,0.009999999999990905,0.791727,0.207755,0.000519,0.787435,0.212052,0.000513,Long,0.785596,0.571703,1,0.55,0.12,Short,0
2021-01-15 01:45:00,1852.26,1852.26,1852.26,1852.26,2,0.009999999999990905,0.791727,0.207755,0.000519,0.787435,0.212052,0.000513,Long,0.787435,0.575384,1,0.55,0.12
2021-01-15 01:45:00,1852.26,1852.76,1850.71,1852.26,2479,0.009999999999990905,0.793515,0.205959,0.000526,0.789259,0.210224,0.000517,Long,0.787435,0.575384,1,0.55,0.12,Short,0
2021-01-15 02:00:00,1852.16,1852.16,1852.16,1852.16,2,0.009999999999990905,0.793515,0.205959,0.000526,0.789259,0.210224,0.000517,Long,0.789259,0.579036,1,0.55,0.12
2021-01-15 02:00:00,1852.16,1852.57,1850.18,1852.16,2423,0.009999999999990905,0.799500,0.199973,0.000527,0.792332,0.207148,0.000520,Long,0.789259,0.579036,1,0.55,0.12,Short,0
2021-01-15 02:15:00,1850.93,1850.93,1850.93,1850.93,2,0.009999999999990905,0.799500,0.199973,0.000527,0.792332,0.207148,0.000520,Long,0.792332,0.585183,1,0.55,0.12
2021-01-15 02:15:00,1850.93,1852.57,1850.51,1850.93,1234,0.009999999999990905,0.798648,0.200821,0.000530,0.794227,0.205250,0.000523,Long,0.792332,0.585183,1,0.55,0.12,Long,1
2021-01-15 02:30:00,1852.38,1852.38,1852.38,1852.38,2,0.009999999999990905,0.798648,0.200821,0.000530,0.794227,0.205250,0.000523,Long,0.794227,0.588976,1,0.55,0.12
2021-01-15 02:30:00,1852.38,1853.12,1851.36,1852.38,1588,0.009999999999990905,0.787437,0.211977,0.000586,0.792190,0.207268,0.000542,Long,0.794227,0.588976,1,0.55,0.12,Short,0
2021-01-15 02:45:00,1851.65,1851.65,1851.65,1851.65,2,0.009999999999990905,0.787437,0.211977,0.000586,0.792190,0.207268,0.000542,Long,0.792190,0.584921,1,0.55,0.12
2021-01-15 02:45:00,1851.65,1852.5,1850.98,1851.65,1331,0.009999999999990905,0.769514,0.229842,0.000645,0.785387,0.214040,0.000573,Long,0.792190,0.584921,1,0.55,0.12,Long,1
2021-01-15 03:00:00,1852.45,1852.45,1852.45,1852.45,2,0.009999999999990905,0.769514,0.229842,0.000645,0.785387,0.214040,0.000573,Long,0.785387,0.571346,1,0.55,0.12
2021-01-15 03:00:00,1852.45,1852.92,1850.84,1852.45,1610,0.009999999999990905,0.746633,0.252628,0.000739,0.773761,0.225617,0.000623,Long,0.785387,0.571346,1,0.55,0.12,Short,0
2021-01-15 03:15:00,1851.63,1851.63,1851.63,1851.63,2,0.009999999999990905,0.746633,0.252628,0.000739,0.773761,0.225617,0.000623,Long,0.773761,0.548144,1,0.55,0.12
2021-01-15 03:15:00,1851.63,1851.9,1850.01,1851.63,2230,0.009999999999990905,0.730265,0.268980,0.000755,0.760712,0.238626,0.000662,Long,0.773761,0.548144,1,0.55,0.12,Short,0
2021-01-15 03:30:00,1851.03,1851.03,1851.03,1851.03,2,0.009999999999990905,0.730265,0.268980,0.000755,0.760712,0.238626,0.000662,Long,0.760712,0.522086,1,0.55,0.12
2021-01-15 03:30:00,1851.03,1852.27,1850.87,1851.03,845,0.009999999999990905,0.719499,0.279743,0.000758,0.748348,0.250961,0.000691,Long,0.760712,0.522086,1,0.55,0.12,Long,1
2021-01-15 03:45:00,1852.19,1852.19,1852.19,1852.19,2,0.009999999999990905,0.719499,0.279743,0.000758,0.748348,0.250961,0.000691,Long,0.748348,0.497387,1,0.55,0.12
2021-01-15 03:45:00,1852.19,1853.01,1851.74,1852.19,1180,0.009999999999990905,0.708572,0.290645,0.000783,0.736415,0.262866,0.000719,Long,0.748348,0.497387,1,0.55,0.12,Short,0
2021-01-15 04:00:00,1851.96,1851.96,1851.96,1851.96,2,0.009999999999990905,0.708572,0.290645,0.000783,0.736415,0.262866,0.000719,Long,0.736415,0.473549,1,0.55,0.12
2021-01-15 04:00:00,1851.96,1852.54,1851.67,1851.96,1001,0.009999999999990905,0.706086,0.293140,0.000774,0.727316,0.271948,0.000735,Long,0.736415,0.473549,1,0.55,0.12,Short,0
2021-01-15 04:15:00,1851.89,1851.89,1851.89,1851.89,2,0.009999999999990905,0.706086,0.293140,0.000774,0.727316,0.271948,0.000735,Long,0.727316,0.455368,1,0.55,0.12
2021-01-15 04:15:00,1851.89,1852,1851.15,1851.89,1038,0.009999999999990905,0.709732,0.289506,0.000762,0.722041,0.277216,0.000743,Long,0.727316,0.455368,1,0.55,0.12,Short,0
2021-01-15 04:30:00,1851.14,1851.14,1851.14,1851.14,2,0.009999999999990905,0.709732,0.289506,0.000762,0.722041,0.277216,0.000743,Long,0.722041,0.444825,1,0.55,0.12
2021-01-15 04:30:00,1851.14,1854.01,1851.14,1851.14,1446,0.009999999999990905,0.713148,0.286097,0.000755,0.719373,0.279880,0.000747,Long,0.722041,0.444825,1,0.55,0.12,Long,1
2021-01-15 04:45:00,1853.38,1853.38,1853.38,1853.38,2,0.009999999999990905,0.713148,0.286097,0.000755,0.719373,0.279880,0.000747,Long,0.719373,0.439493,1,0.55,0.12
2021-01-15 04:45:00,1853.38,1854.05,1852.1,1853.38,1306,0.009999999999990905,0.726661,0.272647,0.000692,0.721559,0.277710,0.000730,Long,0.719373,0.439493,1,0.55,0.12,Short,0
