time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-26 23:45:00,1584.18,1584.85,1581.9,1584.18,3151,0.009999999999990905,0.790559,0.209285,0.000156,0.781914,0.217936,0.000150,Long,0.778209,0.556566,1,0.55,0.12,Short,0
2020-01-27 00:00:00,1582.78,1582.78,1582.78,1582.78,2,0.009999999999990905,0.790559,0.209285,0.000156,0.781914,0.217936,0.000150,Long,0.781914,0.563978,1,0.55,0.12
2020-01-27 00:00:00,1582.78,1583.03,1578.75,1582.78,3925,0.009999999999990905,0.800059,0.199769,0.000172,0.787358,0.212486,0.000157,Long,0.781914,0.563978,1,0.55,0.12,Short,0
2020-01-27 00:15:00,1579.52,1579.52,1579.52,1579.52,2,0.009999999999990905,0.800059,0.199769,0.000172,0.787358,0.212486,0.000157,Long,0.787358,0.574872,1,0.55,0.12
2020-01-27 00:15:00,1579.52,1579.79,1577.34,1579.52,3502,0.009999999999990905,0.810606,0.189208,0.000185,0.794332,0.205502,0.000165,Long,0.787358,0.574872,1,0.55,0.12,Short,0
2020-01-27 00:30:00,1577.83,1577.83,1577.83,1577.83,2,0.009999999999990905,0.810606,0.189208,0.000185,0.794332,0.205502,0.000165,Long,0.794332,0.588830,1,0.55,0.12
2020-01-27 00:30:00,1577.83,1579.75,1577.79,1577.83,2975,0.009999999999990905,0.819674,0.180123,0.000202,0.801935,0.197889,0.000177,Long,0.794332,0.588830,1,0.55,0.12,Long,1
2020-01-27 00:45:00,1578.88,1578.88,1578.88,1578.88,2,0.009999999999990905,0.819674,0.180123,0.000202,0.801935,0.197889,0.000177,Long,0.801935,0.604046,1,0.55,0.12
2020-01-27 00:45:00,1578.88,1579.06,1577.65,1578.88,2619,0.009999999999990905,0.824296,0.175498,0.000206,0.808643,0.191171,0.000185,Long,0.801935,0.604046,1,0.55,0.12,Short,0
2020-01-27 01:00:00,1578.12,1578.12,1578.12,1578.12,2,0.009999999999990905,0.824296,0.175498,0.000206,0.808643,0.191171,0.000185,Long,0.808643,0.617472,1,0.55,0.12
2020-01-27 01:00:00,1578.12,1580.49,1577.5,1578.12,2606,0.009999999999990905,0.831521,0.168267,0.000211,0.815507,0.184300,0.000193,Long,0.808643,0.617472,1,0.55,0.12,Long,1
2020-01-27 01:15:00,1580.39,1580.39,1580.39,1580.39,2,0.009999999999990905,0.831521,0.168267,0.000211,0.815507,0.184300,0.000193,Long,0.815507,0.631206,1,0.55,0.12
2020-01-27 01:15:00,1580.39,1581.5,1579.34,1580.39,2013,0.009999999999990905,0.833115,0.166667,0.000219,0.820789,0.179010,0.000201,Long,0.815507,0.631206,1,0.55,0.12,Short,0
2020-01-27 01:30:00,1579.78,1579.78,1579.78,1579.78,2,0.009999999999990905,0.833115,0.166667,0.000219,0.820789,0.179010,0.000201,Long,0.820789,0.641779,1,0.55,0.12
2020-01-27 01:30:00,1579.78,1581.91,1579.72,1579.78,1563,0.009999999999990905,0.832601,0.167172,0.000227,0.824333,0.175459,0.000208,Long,0.820789,0.641779,1,0.55,0.12,Long,1
2020-01-27 01:45:00,1581.55,1581.55,1581.55,1581.55,2,0.009999999999990905,0.832601,0.167172,0.000227,0.824333,0.175459,0.000208,Long,0.824333,0.648874,1,0.55,0.12
2020-01-27 01:45:00,1581.55,1581.78,1580.65,1581.55,1446,0.009999999999990905,0.824908,0.174853,0.000238,0.824506,0.175277,0.000217,Long,0.824333,0.648874,1,0.55,0.12,Short,0
2020-01-27 02:00:00,1581.08,1581.08,1581.08,1581.08,2,0.009999999999990905,0.824908,0.174853,0.000238,0.824506,0.175277,0.000217,Long,0.824506,0.649228,1,0.55,0.12
2020-01-27 02:00:00,1581.08,1581.88,1580.87,1581.08,1360,0.009999999999990905,0.821147,0.178603,0.000250,0.823498,0.176275,0.000227,Long,0.824506,0.649228,1,0.55,0.12,Long,1
2020-01-27 02:15:00,1581.34,1581.34,1581.34,1581.34,2,0.009999999999990905,0.821147,0.178603,0.000250,0.823498,0.176275,0.000227,Long,0.823498,0.647223,1,0.55,0.12
2020-01-27 02:15:00,1581.34,1582.24,1580.96,1581.34,1292,0.009999999999990905,0.818114,0.181633,0.000253,0.821883,0.177882,0.000235,Long,0.823498,0.647223,1,0.55,0.12,Long,1
2020-01-27 02:30:00,1581.94,1581.94,1581.94,1581.94,2,0.009999999999990905,0.818114,0.181633,0.000253,0.821883,0.177882,0.000235,Long,0.821883,0.644001,1,0.55,0.12
2020-01-27 02:30:00,1581.94,1583.15,1581.69,1581.94,1951,0.009999999999990905,0.815522,0.184223,0.000255,0.819975,0.179784,0.000241,Long,0.821883,0.644001,1,0.55,0.12,Short,0
