time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-11 23:45:00,1864.68,1866.47,1863.97,1864.68,912,0.009999999999990905,0.784169,0.215346,0.000485,0.784133,0.215498,0.000369,Long,0.784117,0.568554,1,0.55,0.12,Long,1
2020-11-12 00:00:00,1865.59,1865.59,1865.59,1865.59,2,0.009999999999990905,0.784169,0.215346,0.000485,0.784133,0.215498,0.000369,Long,0.784133,0.568635,1,0.55,0.12
2020-11-12 00:00:00,1865.59,1866.08,1863.02,1865.59,1158,0.009999999999990905,0.779060,0.220397,0.000543,0.782611,0.216968,0.000421,Long,0.784133,0.568635,1,0.55,0.12,Short,0
2020-11-12 00:15:00,1863.13,1863.13,1863.13,1863.13,2,0.009999999999990905,0.779060,0.220397,0.000543,0.782611,0.216968,0.000421,Long,0.782611,0.565644,1,0.55,0.12
2020-11-12 00:15:00,1863.13,1864.15,1863.13,1863.13,1064,0.009999999999990905,0.774114,0.225312,0.000574,0.780062,0.219471,0.000467,Long,0.782611,0.565644,1,0.55,0.12,Long,1
2020-11-12 00:30:00,1863.45,1863.45,1863.45,1863.45,2,0.009999999999990905,0.774114,0.225312,0.000574,0.780062,0.219471,0.000467,Long,0.780062,0.560591,1,0.55,0.12
2020-11-12 00:30:00,1863.45,1864.47,1862.69,1863.45,1033,0.009999999999990905,0.768267,0.231136,0.000596,0.776524,0.222971,0.000506,Long,0.780062,0.560591,1,0.55,0.12,Long,1
2020-11-12 00:45:00,1863.88,1863.88,1863.88,1863.88,2,0.009999999999990905,0.768267,0.231136,0.000596,0.776524,0.222971,0.000506,Long,0.776524,0.553553,1,0.55,0.12
2020-11-12 00:45:00,1863.88,1865.53,1863.67,1863.88,1013,0.009999999999990905,0.763563,0.235828,0.000609,0.772635,0.226828,0.000537,Long,0.776524,0.553553,1,0.55,0.12,Long,1
2020-11-12 01:00:00,1865.16,1865.16,1865.16,1865.16,2,0.009999999999990905,0.763563,0.235828,0.000609,0.772635,0.226828,0.000537,Long,0.772635,0.545808,1,0.55,0.12
2020-11-12 01:00:00,1865.16,1867.83,1863.01,1865.16,2605,0.009999999999990905,0.762935,0.236447,0.000617,0.769725,0.229714,0.000561,Long,0.772635,0.545808,1,0.55,0.12,Long,1
2020-11-12 01:15:00,1866.79,1866.79,1866.79,1866.79,2,0.009999999999990905,0.762935,0.236447,0.000617,0.769725,0.229714,0.000561,Long,0.769725,0.540012,1,0.55,0.12
2020-11-12 01:15:00,1866.79,1867.89,1864.52,1866.79,2067,0.009999999999990905,0.758786,0.240588,0.000626,0.766444,0.232976,0.000581,Long,0.769725,0.540012,1,0.55,0.12,Long,1
2020-11-12 01:30:00,1867.38,1867.38,1867.38,1867.38,2,0.009999999999990905,0.758786,0.240588,0.000626,0.766444,0.232976,0.000581,Long,0.766444,0.533468,1,0.55,0.12
2020-11-12 01:30:00,1867.38,1870.01,1867.29,1867.38,2317,0.009999999999990905,0.757840,0.241538,0.000622,0.763862,0.235545,0.000593,Long,0.766444,0.533468,1,0.55,0.12,Long,1
2020-11-12 01:45:00,1869.85,1869.85,1869.85,1869.85,2,0.009999999999990905,0.757840,0.241538,0.000622,0.763862,0.235545,0.000593,Long,0.763862,0.528318,1,0.55,0.12
2020-11-12 01:45:00,1869.85,1871.48,1869.33,1869.85,2181,0.009999999999990905,0.758659,0.240726,0.000615,0.762301,0.237099,0.000600,Long,0.763862,0.528318,1,0.55,0.12,Long,1
