time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-12 23:45:00,1759.85,1760.54,1759.81,1759.85,432,0.009999999999990905,0.798458,0.201184,0.000358,0.801476,0.198179,0.000345,Long,0.802769,0.605879,1,0.55,0.12,Long,1
2021-10-13 00:00:00,1760.4,1760.4,1760.4,1760.4,2,0.009999999999990905,0.798458,0.201184,0.000358,0.801476,0.198179,0.000345,Long,0.801476,0.603297,1,0.55,0.12
2021-10-13 00:00:00,1760.4,1761.68,1759.97,1760.4,1098,0.009999999999990905,0.795369,0.204276,0.000355,0.799644,0.200008,0.000348,Long,0.801476,0.603297,1,0.55,0.12,Long,1
2021-10-13 00:15:00,1760.92,1760.92,1760.92,1760.92,2,0.009999999999990905,0.795369,0.204276,0.000355,0.799644,0.200008,0.000348,Long,0.799644,0.599636,1,0.55,0.12
2021-10-13 00:15:00,1760.92,1761.33,1760.18,1760.92,964,0.009999999999990905,0.787414,0.212224,0.000362,0.795975,0.203673,0.000352,Long,0.799644,0.599636,1,0.55,0.12,Short,0
2021-10-13 00:30:00,1760.66,1760.66,1760.66,1760.66,2,0.009999999999990905,0.787414,0.212224,0.000362,0.795975,0.203673,0.000352,Long,0.795975,0.592302,1,0.55,0.12
2021-10-13 00:30:00,1760.66,1760.93,1760.2,1760.66,994,0.009999999999990905,0.783745,0.215900,0.000355,0.792306,0.207341,0.000353,Long,0.795975,0.592302,1,0.55,0.12,Short,0
2021-10-13 00:45:00,1760.53,1760.53,1760.53,1760.53,2,0.009999999999990905,0.783745,0.215900,0.000355,0.792306,0.207341,0.000353,Long,0.792306,0.584965,1,0.55,0.12
2021-10-13 00:45:00,1760.53,1761.41,1760.36,1760.53,1163,0.009999999999990905,0.781914,0.217737,0.000349,0.789188,0.210460,0.000352,Long,0.792306,0.584965,1,0.55,0.12,Long,1
2021-10-13 01:00:00,1761.49,1761.49,1761.49,1761.49,2,0.009999999999990905,0.781914,0.217737,0.000349,0.789188,0.210460,0.000352,Long,0.789188,0.578729,1,0.55,0.12
2021-10-13 01:00:00,1761.49,1761.59,1759.53,1761.49,2194,0.009999999999990905,0.784696,0.214960,0.000344,0.787841,0.211810,0.000350,Long,0.789188,0.578729,1,0.55,0.12,Short,0
2021-10-13 01:15:00,1760.8,1760.8,1760.8,1760.8,2,0.009999999999990905,0.784696,0.214960,0.000344,0.787841,0.211810,0.000350,Long,0.787841,0.576031,1,0.55,0.12
2021-10-13 01:15:00,1760.8,1761.29,1760.51,1760.8,1216,0.009999999999990905,0.785273,0.214390,0.000337,0.787070,0.212584,0.000346,Long,0.787841,0.576031,1,0.55,0.12,Long,1
2021-10-13 01:30:00,1760.88,1760.88,1760.88,1760.88,2,0.009999999999990905,0.785273,0.214390,0.000337,0.787070,0.212584,0.000346,Long,0.787070,0.574487,1,0.55,0.12
2021-10-13 01:30:00,1760.88,1761.64,1760.74,1760.88,1013,0.009999999999990905,0.784199,0.215474,0.000328,0.786209,0.213451,0.000340,Long,0.787070,0.574487,1,0.55,0.12,Long,1
2021-10-13 01:45:00,1761.58,1761.58,1761.58,1761.58,2,0.009999999999990905,0.784199,0.215474,0.000328,0.786209,0.213451,0.000340,Long,0.786209,0.572758,1,0.55,0.12
2021-10-13 01:45:00,1761.58,1763.01,1761.36,1761.58,998,0.009999999999990905,0.778563,0.221113,0.000324,0.783915,0.215749,0.000335,Long,0.786209,0.572758,1,0.55,0.12,Long,1
2021-10-13 02:00:00,1762.25,1762.25,1762.25,1762.25,2,0.009999999999990905,0.778563,0.221113,0.000324,0.783915,0.215749,0.000335,Long,0.783915,0.568166,1,0.55,0.12
2021-10-13 02:00:00,1762.25,1762.76,1761.37,1762.25,1520,0.009999999999990905,0.773137,0.226539,0.000324,0.780682,0.218986,0.000332,Long,0.783915,0.568166,1,0.55,0.12,Short,0
2021-10-13 02:15:00,1761.74,1761.74,1761.74,1761.74,2,0.009999999999990905,0.773137,0.226539,0.000324,0.780682,0.218986,0.000332,Long,0.780682,0.561695,1,0.55,0.12
2021-10-13 02:15:00,1761.74,1762.77,1761.45,1761.74,794,0.009999999999990905,0.769749,0.229930,0.000322,0.777402,0.222269,0.000329,Long,0.780682,0.561695,1,0.55,0.12,Long,1
