time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-24 23:45:00,1932.02,1932.98,1931.46,1932.02,720,0.009999999999990905,0.774405,0.225021,0.000574,0.773247,0.226281,0.000472,Long,0.772751,0.545930,1,0.55,0.12,Long,1
2022-04-25 00:00:00,1932.73,1932.73,1932.73,1932.73,2,0.009999999999990905,0.774405,0.225021,0.000574,0.773247,0.226281,0.000472,Long,0.773247,0.546966,1,0.55,0.12
2022-04-25 00:00:00,1932.73,1932.73,1929.52,1932.73,1634,0.009999999999990905,0.772134,0.227251,0.000616,0.772913,0.226572,0.000515,Long,0.773247,0.546966,1,0.55,0.12,Short,0
2022-04-25 00:15:00,1930.34,1930.34,1930.34,1930.34,2,0.009999999999990905,0.772134,0.227251,0.000616,0.772913,0.226572,0.000515,Long,0.772913,0.546341,1,0.55,0.12
2022-04-25 00:15:00,1930.34,1930.42,1927.4,1930.34,1673,0.009999999999990905,0.770508,0.228866,0.000626,0.772192,0.227260,0.000548,Long,0.772913,0.546341,1,0.55,0.12,Short,0
2022-04-25 00:30:00,1928.2,1928.2,1928.2,1928.2,2,0.009999999999990905,0.770508,0.228866,0.000626,0.772192,0.227260,0.000548,Long,0.772192,0.544931,1,0.55,0.12
2022-04-25 00:30:00,1928.2,1929.61,1927.84,1928.2,1577,0.009999999999990905,0.770552,0.228835,0.000613,0.771700,0.227733,0.000568,Long,0.772192,0.544931,1,0.55,0.12,Long,1
2022-04-25 00:45:00,1928.88,1928.88,1928.88,1928.88,2,0.009999999999990905,0.770552,0.228835,0.000613,0.771700,0.227733,0.000568,Long,0.771700,0.543967,1,0.55,0.12
2022-04-25 00:45:00,1928.88,1928.88,1926.3,1928.88,1738,0.009999999999990905,0.767296,0.232087,0.000617,0.770379,0.229039,0.000582,Long,0.771700,0.543967,1,0.55,0.12,Short,0
2022-04-25 01:00:00,1927.86,1927.86,1927.86,1927.86,2,0.009999999999990905,0.767296,0.232087,0.000617,0.770379,0.229039,0.000582,Long,0.770379,0.541340,1,0.55,0.12
2022-04-25 01:00:00,1927.86,1927.98,1926.2,1927.86,2683,0.009999999999990905,0.765141,0.234239,0.000621,0.768807,0.230599,0.000594,Long,0.770379,0.541340,1,0.55,0.12,Short,0
2022-04-25 01:15:00,1927,1927,1927,1927,2,0.009999999999990905,0.765141,0.234239,0.000621,0.768807,0.230599,0.000594,Long,0.768807,0.538209,1,0.55,0.12
2022-04-25 01:15:00,1927,1927.84,1925.23,1927,2534,0.009999999999990905,0.758848,0.240506,0.000646,0.765820,0.233571,0.000610,Long,0.768807,0.538209,1,0.55,0.12,Short,0
2022-04-25 01:30:00,1926.91,1926.91,1926.91,1926.91,2,0.009999999999990905,0.758848,0.240506,0.000646,0.765820,0.233571,0.000610,Long,0.765820,0.532249,1,0.55,0.12
2022-04-25 01:30:00,1926.91,1927.53,1925.53,1926.91,2198,0.009999999999990905,0.753954,0.245383,0.000663,0.762260,0.237115,0.000626,Long,0.765820,0.532249,1,0.55,0.12,Long,1
2022-04-25 01:45:00,1926.96,1926.96,1926.96,1926.96,2,0.009999999999990905,0.753954,0.245383,0.000663,0.762260,0.237115,0.000626,Long,0.762260,0.525145,1,0.55,0.12
2022-04-25 01:45:00,1926.96,1927.16,1925.05,1926.96,2214,0.009999999999990905,0.747477,0.251839,0.000684,0.757825,0.241532,0.000643,Long,0.762260,0.525145,1,0.55,0.12,Short,0
2022-04-25 02:00:00,1925.38,1925.38,1925.38,1925.38,2,0.009999999999990905,0.747477,0.251839,0.000684,0.757825,0.241532,0.000643,Long,0.757825,0.516293,1,0.55,0.12
2022-04-25 02:00:00,1925.38,1926.58,1923.61,1925.38,2230,0.009999999999990905,0.733984,0.265316,0.000700,0.750673,0.248667,0.000660,Long,0.757825,0.516293,1,0.55,0.12,Short,0
2022-04-25 02:15:00,1924.07,1924.07,1924.07,1924.07,2,0.009999999999990905,0.733984,0.265316,0.000700,0.750673,0.248667,0.000660,Long,0.750673,0.502006,1,0.55,0.12
2022-04-25 02:15:00,1924.07,1924.42,1922.15,1924.07,1789,0.009999999999990905,0.715631,0.283650,0.000718,0.740160,0.259162,0.000678,Long,0.750673,0.502006,1,0.55,0.12,Short,0
2022-04-25 02:30:00,1922.82,1922.82,1922.82,1922.82,2,0.009999999999990905,0.715631,0.283650,0.000718,0.740160,0.259162,0.000678,Long,0.740160,0.480998,1,0.55,0.12
2022-04-25 02:30:00,1922.82,1925.73,1921.99,1922.82,2487,0.009999999999990905,0.697152,0.302110,0.000739,0.727258,0.272046,0.000696,Long,0.740160,0.480998,1,0.55,0.12,Long,1
2022-04-25 02:45:00,1925.12,1925.12,1925.12,1925.12,2,0.009999999999990905,0.697152,0.302110,0.000739,0.727258,0.272046,0.000696,Long,0.727258,0.455211,1,0.55,0.12
2022-04-25 02:45:00,1925.12,1925.94,1923.94,1925.12,2464,0.009999999999990905,0.685026,0.314193,0.000781,0.714588,0.284690,0.000721,Long,0.727258,0.455211,1,0.55,0.12,Short,0
2022-04-25 03:00:00,1924.11,1924.11,1924.11,1924.11,2,0.009999999999990905,0.685026,0.314193,0.000781,0.714588,0.284690,0.000721,Long,0.714588,0.429898,1,0.55,0.12
2022-04-25 03:00:00,1924.11,1924.51,1922,1924.11,2050,0.009999999999990905,0.672109,0.327076,0.000815,0.701845,0.297406,0.000749,Long,0.714588,0.429898,1,0.55,0.12,Short,0
2022-04-25 03:15:00,1922.68,1922.68,1922.68,1922.68,2,0.009999999999990905,0.672109,0.327076,0.000815,0.701845,0.297406,0.000749,Long,0.701845,0.404438,1,0.55,0.12
2022-04-25 03:15:00,1922.68,1924.01,1922.02,1922.68,1927,0.009999999999990905,0.664390,0.334780,0.000831,0.690608,0.308618,0.000774,Long,0.701845,0.404438,1,0.55,0.12,Long,1
2022-04-25 03:30:00,1922.77,1922.77,1922.77,1922.77,2,0.009999999999990905,0.664390,0.334780,0.000831,0.690608,0.308618,0.000774,Long,0.690608,0.381990,1,0.55,0.12
2022-04-25 03:30:00,1922.77,1924.51,1921.8,1922.77,1051,0.009999999999990905,0.656425,0.342734,0.000841,0.680353,0.318853,0.000794,Long,0.690608,0.381990,1,0.55,0.12,Long,1
2022-04-25 03:45:00,1922.89,1922.89,1922.89,1922.89,2,0.009999999999990905,0.656425,0.342734,0.000841,0.680353,0.318853,0.000794,Long,0.680353,0.361500,1,0.55,0.12
2022-04-25 03:45:00,1922.89,1924.51,1922.56,1922.89,1256,0.009999999999990905,0.658589,0.340582,0.000830,0.673824,0.325372,0.000805,Long,0.680353,0.361500,1,0.55,0.12,Long,1
2022-04-25 04:00:00,1924.14,1924.14,1924.14,1924.14,2,0.009999999999990905,0.658589,0.340582,0.000830,0.673824,0.325372,0.000805,Long,0.673824,0.348452,1,0.55,0.12
2022-04-25 04:00:00,1924.14,1924.43,1922.41,1924.14,991,0.009999999999990905,0.672457,0.326753,0.000790,0.673414,0.325786,0.000800,Long,0.673824,0.348452,1,0.55,0.12,Short,0
2022-04-25 04:15:00,1922.77,1922.77,1922.77,1922.77,2,0.009999999999990905,0.672457,0.326753,0.000790,0.673414,0.325786,0.000800,Long,0.673414,0.347628,1,0.55,0.12
2022-04-25 04:15:00,1922.77,1923.75,1922.35,1922.77,1055,0.009999999999990905,0.684653,0.314602,0.000745,0.676785,0.322431,0.000784,Long,0.673414,0.347628,1,0.55,0.12,Long,1
2022-04-25 04:30:00,1922.92,1922.92,1922.92,1922.92,2,0.009999999999990905,0.684653,0.314602,0.000745,0.676785,0.322431,0.000784,Long,0.676785,0.354355,1,0.55,0.12
2022-04-25 04:30:00,1922.92,1923.02,1915.94,1922.92,2049,0.009999999999990905,0.699961,0.299315,0.000724,0.683738,0.315496,0.000766,Long,0.676785,0.354355,1,0.55,0.12,Short,0
2022-04-25 04:45:00,1917.94,1917.94,1917.94,1917.94,2,0.009999999999990905,0.699961,0.299315,0.000724,0.683738,0.315496,0.000766,Long,0.683738,0.368242,1,0.55,0.12
2022-04-25 04:45:00,1917.94,1919.31,1916.02,1917.94,2198,0.009999999999990905,0.713516,0.285806,0.000678,0.692672,0.306589,0.000739,Long,0.683738,0.368242,1,0.55,0.12,Short,0
2022-04-25 05:00:00,1916.35,1916.35,1916.35,1916.35,2,0.009999999999990905,0.713516,0.285806,0.000678,0.692672,0.306589,0.000739,Long,0.692672,0.386083,1,0.55,0.12
2022-04-25 05:00:00,1916.35,1918.49,1915.47,1916.35,1951,0.009999999999990905,0.725481,0.273872,0.000647,0.702514,0.296774,0.000712,Long,0.692672,0.386083,1,0.55,0.12,Long,1
2022-04-25 05:15:00,1916.83,1916.83,1916.83,1916.83,2,0.009999999999990905,0.725481,0.273872,0.000647,0.702514,0.296774,0.000712,Long,0.702514,0.405740,1,0.55,0.12
2022-04-25 05:15:00,1916.83,1919.25,1916.7,1916.83,1572,0.009999999999990905,0.733068,0.266289,0.000643,0.711680,0.287628,0.000691,Long,0.702514,0.405740,1,0.55,0.12,Long,1
2022-04-25 05:30:00,1917.44,1917.44,1917.44,1917.44,2,0.009999999999990905,0.733068,0.266289,0.000643,0.711680,0.287628,0.000691,Long,0.711680,0.424052,1,0.55,0.12
2022-04-25 05:30:00,1917.44,1917.51,1915.94,1917.44,2755,0.009999999999990905,0.745407,0.253958,0.000635,0.721798,0.277527,0.000674,Long,0.711680,0.424052,1,0.55,0.12,Short,0
2022-04-25 05:45:00,1916.3,1916.3,1916.3,1916.3,2,0.009999999999990905,0.745407,0.253958,0.000635,0.721798,0.277527,0.000674,Long,0.721798,0.444271,1,0.55,0.12
2022-04-25 05:45:00,1916.3,1917,1913.19,1916.3,2530,0.009999999999990905,0.752976,0.246381,0.000642,0.731152,0.268184,0.000665,Long,0.721798,0.444271,1,0.55,0.12,Short,0
2022-04-25 06:00:00,1915.24,1915.24,1915.24,1915.24,2,0.009999999999990905,0.752976,0.246381,0.000642,0.731152,0.268184,0.000665,Long,0.731152,0.462968,1,0.55,0.12
2022-04-25 06:00:00,1915.24,1916.82,1914.18,1915.24,3030,0.009999999999990905,0.757149,0.242189,0.000662,0.738951,0.260385,0.000664,Long,0.731152,0.462968,1,0.55,0.12,Short,0
2022-04-25 06:15:00,1914.56,1914.56,1914.56,1914.56,2,0.009999999999990905,0.757149,0.242189,0.000662,0.738951,0.260385,0.000664,Long,0.738951,0.478566,1,0.55,0.12
2022-04-25 06:15:00,1914.56,1915.77,1913.37,1914.56,2694,0.009999999999990905,0.764452,0.234890,0.000658,0.746601,0.252737,0.000662,Long,0.738951,0.478566,1,0.55,0.12,Long,1
2022-04-25 06:30:00,1914.98,1914.98,1914.98,1914.98,2,0.009999999999990905,0.764452,0.234890,0.000658,0.746601,0.252737,0.000662,Long,0.746601,0.493865,1,0.55,0.12
