time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-17 20:45:00,3326.68,3328.66,3326.02,3326.68,1082,0.010000000000218279,0.404746,0.595254,0.000000,0.425266,0.574734,0.000000,Short,0.565940,0.131881,1,0.55,0.12,Long,0
2025-04-20 22:00:00,3333.36,3333.36,3333.36,3333.36,2,0.010000000000218279,0.404746,0.595254,0.000000,0.425266,0.574734,0.000000,Short,0.574734,0.149469,1,0.55,0.12
2025-04-20 22:00:00,3333.36,3338.49,3331.33,3333.36,1804,0.010000000000218279,0.404352,0.595648,0.000000,0.418992,0.581008,0.000000,Short,0.574734,0.149469,1,0.55,0.12,Long,0
2025-04-20 22:15:00,3338.31,3338.31,3338.31,3338.31,2,0.010000000000218279,0.404352,0.595648,0.000000,0.418992,0.581008,0.000000,Short,0.581008,0.162017,1,0.55,0.12
2025-04-20 22:15:00,3338.31,3352.54,3337.97,3338.31,2698,0.010000000000218279,0.396093,0.603907,0.000000,0.412122,0.587878,0.000000,Short,0.581008,0.162017,1,0.55,0.12,Long,0
2025-04-20 22:30:00,3343.52,3343.52,3343.52,3343.52,2,0.010000000000218279,0.396093,0.603907,0.000000,0.412122,0.587878,0.000000,Short,0.587878,0.175756,1,0.55,0.12
2025-04-20 22:30:00,3343.52,3347.84,3340.78,3343.52,1649,0.010000000000218279,0.403988,0.596012,0.000000,0.409682,0.590318,0.000000,Short,0.587878,0.175756,1,0.55,0.12,Long,0
2025-04-20 22:45:00,3346.64,3346.64,3346.64,3346.64,2,0.010000000000218279,0.403988,0.596012,0.000000,0.409682,0.590318,0.000000,Short,0.590318,0.180637,1,0.55,0.12
2025-04-20 22:45:00,3346.64,3348.32,3342.54,3346.64,1473,0.010000000000218279,0.397442,0.602558,0.000000,0.406010,0.593990,0.000000,Short,0.590318,0.180637,1,0.55,0.12,Short,1
2025-04-20 23:00:00,3346.27,3346.27,3346.27,3346.27,2,0.010000000000218279,0.397442,0.602558,0.000000,0.406010,0.593990,0.000000,Short,0.593990,0.187980,1,0.55,0.12
2025-04-20 23:00:00,3346.27,3351.87,3343.42,3346.27,1943,0.010000000000218279,0.385789,0.614211,0.000000,0.399944,0.600056,0.000000,Short,0.593990,0.187980,1,0.55,0.12,Long,0
2025-04-20 23:15:00,3347.83,3347.83,3347.83,3347.83,2,0.010000000000218279,0.385789,0.614211,0.000000,0.399944,0.600056,0.000000,Short,0.600056,0.200113,1,0.55,0.12
2025-04-20 23:15:00,3347.83,3349.37,3344.07,3347.83,1466,0.010000000000218279,0.360991,0.639009,0.000000,0.388258,0.611742,0.000000,Short,0.600056,0.200113,1,0.55,0.12,Long,0
2025-04-20 23:30:00,3349.02,3349.02,3349.02,3349.02,2,0.010000000000218279,0.360991,0.639009,0.000000,0.388258,0.611742,0.000000,Short,0.611742,0.223484,1,0.55,0.12
2025-04-20 23:30:00,3349.02,3350.78,3344.14,3349.02,1336,0.010000000000218279,0.336775,0.663225,0.000000,0.372813,0.627187,0.000000,Short,0.611742,0.223484,1,0.55,0.12,Short,1
2025-04-20 23:45:00,3346.98,3346.98,3346.98,3346.98,2,0.010000000000218279,0.336775,0.663225,0.000000,0.372813,0.627187,0.000000,Short,0.627187,0.254374,1,0.55,0.12
