time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-04 23:45:00,1778.59,1778.68,1777.87,1778.59,511,0.009999999999990905,0.801587,0.198175,0.000238,0.792164,0.207615,0.000222,Long,0.788125,0.576465,1,0.55,0.12,Short,0
2021-05-05 00:00:00,1778.58,1778.58,1778.58,1778.58,2,0.009999999999990905,0.801587,0.198175,0.000238,0.792164,0.207615,0.000222,Long,0.792164,0.584549,1,0.55,0.12
2021-05-05 00:00:00,1778.58,1779.22,1777.24,1778.58,961,0.009999999999990905,0.801511,0.198168,0.000321,0.794968,0.204781,0.000251,Long,0.792164,0.584549,1,0.55,0.12,Short,0
2021-05-05 00:15:00,1777.25,1777.25,1777.25,1777.25,2,0.009999999999990905,0.801511,0.198168,0.000321,0.794968,0.204781,0.000251,Long,0.794968,0.590187,1,0.55,0.12
2021-05-05 00:15:00,1777.25,1777.81,1776.75,1777.25,759,0.009999999999990905,0.802734,0.196916,0.000350,0.797298,0.202421,0.000281,Long,0.794968,0.590187,1,0.55,0.12,Long,1
2021-05-05 00:30:00,1777.26,1777.26,1777.26,1777.26,2,0.009999999999990905,0.802734,0.196916,0.000350,0.797298,0.202421,0.000281,Long,0.797298,0.594876,1,0.55,0.12
2021-05-05 00:30:00,1777.26,1778.74,1777.26,1777.26,807,0.009999999999990905,0.803995,0.195622,0.000383,0.799307,0.200381,0.000312,Long,0.797298,0.594876,1,0.55,0.12,Long,1
2021-05-05 00:45:00,1778.62,1778.62,1778.62,1778.62,2,0.009999999999990905,0.803995,0.195622,0.000383,0.799307,0.200381,0.000312,Long,0.799307,0.598925,1,0.55,0.12
2021-05-05 00:45:00,1778.62,1778.75,1777.71,1778.62,780,0.009999999999990905,0.803079,0.196497,0.000425,0.800438,0.199216,0.000346,Long,0.799307,0.598925,1,0.55,0.12,Long,1
2021-05-05 01:00:00,1778.69,1778.69,1778.69,1778.69,2,0.009999999999990905,0.803079,0.196497,0.000425,0.800438,0.199216,0.000346,Long,0.800438,0.601222,1,0.55,0.12
2021-05-05 01:00:00,1778.69,1779.72,1778.12,1778.69,987,0.009999999999990905,0.797878,0.201684,0.000437,0.799670,0.199957,0.000373,Long,0.800438,0.601222,1,0.55,0.12,Long,1
2021-05-05 01:15:00,1778.96,1778.96,1778.96,1778.96,2,0.009999999999990905,0.797878,0.201684,0.000437,0.799670,0.199957,0.000373,Long,0.799670,0.599714,1,0.55,0.12
2021-05-05 01:15:00,1778.96,1779.62,1778.96,1778.96,733,0.009999999999990905,0.793596,0.205969,0.000435,0.797848,0.201760,0.000392,Long,0.799670,0.599714,1,0.55,0.12,Long,1
2021-05-05 01:30:00,1779.54,1779.54,1779.54,1779.54,2,0.009999999999990905,0.793596,0.205969,0.000435,0.797848,0.201760,0.000392,Long,0.797848,0.596088,1,0.55,0.12
2021-05-05 01:30:00,1779.54,1779.77,1778.1,1779.54,1108,0.009999999999990905,0.790966,0.208604,0.000430,0.795784,0.203813,0.000403,Long,0.797848,0.596088,1,0.55,0.12,Short,0
2021-05-05 01:45:00,1778.83,1778.83,1778.83,1778.83,2,0.009999999999990905,0.790966,0.208604,0.000430,0.795784,0.203813,0.000403,Long,0.795784,0.591970,1,0.55,0.12
2021-05-05 01:45:00,1778.83,1779.36,1778.01,1778.83,1387,0.009999999999990905,0.786851,0.212719,0.000430,0.793104,0.206485,0.000411,Long,0.795784,0.591970,1,0.55,0.12,Long,1
2021-05-05 02:00:00,1779.26,1779.26,1779.26,1779.26,2,0.009999999999990905,0.786851,0.212719,0.000430,0.793104,0.206485,0.000411,Long,0.793104,0.586619,1,0.55,0.12
2021-05-05 02:00:00,1779.26,1779.93,1779.16,1779.26,856,0.009999999999990905,0.782628,0.216947,0.000425,0.789961,0.209624,0.000415,Long,0.793104,0.586619,1,0.55,0.12,Long,1
2021-05-05 02:15:00,1779.82,1779.82,1779.82,1779.82,2,0.009999999999990905,0.782628,0.216947,0.000425,0.789961,0.209624,0.000415,Long,0.789961,0.580337,1,0.55,0.12
2021-05-05 02:15:00,1779.82,1780.84,1779.82,1779.82,1275,0.009999999999990905,0.777255,0.222324,0.000420,0.786149,0.213434,0.000417,Long,0.789961,0.580337,1,0.55,0.12,Long,1
2021-05-05 02:30:00,1780.75,1780.75,1780.75,1780.75,2,0.009999999999990905,0.777255,0.222324,0.000420,0.786149,0.213434,0.000417,Long,0.786149,0.572715,1,0.55,0.12
2021-05-05 02:30:00,1780.75,1782.16,1780.75,1780.75,1120,0.009999999999990905,0.765351,0.234222,0.000427,0.779910,0.219670,0.000420,Long,0.786149,0.572715,1,0.55,0.12,Long,1
2021-05-05 02:45:00,1781.69,1781.69,1781.69,1781.69,2,0.009999999999990905,0.765351,0.234222,0.000427,0.779910,0.219670,0.000420,Long,0.779910,0.560240,1,0.55,0.12
2021-05-05 02:45:00,1781.69,1782.67,1781.06,1781.69,921,0.009999999999990905,0.754712,0.244860,0.000427,0.772351,0.227227,0.000422,Long,0.779910,0.560240,1,0.55,0.12,Short,0
2021-05-05 03:00:00,1781.15,1781.15,1781.15,1781.15,2,0.009999999999990905,0.754712,0.244860,0.000427,0.772351,0.227227,0.000422,Long,0.772351,0.545123,1,0.55,0.12
2021-05-05 03:00:00,1781.15,1781.55,1780.65,1781.15,781,0.009999999999990905,0.748404,0.251171,0.000425,0.765167,0.234410,0.000423,Long,0.772351,0.545123,1,0.55,0.12,Long,1
2021-05-05 03:15:00,1781.17,1781.17,1781.17,1781.17,2,0.009999999999990905,0.748404,0.251171,0.000425,0.765167,0.234410,0.000423,Long,0.765167,0.530756,1,0.55,0.12
2021-05-05 03:15:00,1781.17,1782.05,1781.13,1781.17,691,0.009999999999990905,0.744693,0.254886,0.000421,0.759024,0.240553,0.000422,Long,0.765167,0.530756,1,0.55,0.12,Long,1
2021-05-05 03:30:00,1781.95,1781.95,1781.95,1781.95,2,0.009999999999990905,0.744693,0.254886,0.000421,0.759024,0.240553,0.000422,Long,0.759024,0.518471,1,0.55,0.12
2021-05-05 03:30:00,1781.95,1783.29,1781.5,1781.95,804,0.009999999999990905,0.740987,0.258598,0.000415,0.753613,0.245967,0.000420,Long,0.759024,0.518471,1,0.55,0.12,Long,1
2021-05-05 03:45:00,1783.19,1783.19,1783.19,1783.19,2,0.009999999999990905,0.740987,0.258598,0.000415,0.753613,0.245967,0.000420,Long,0.753613,0.507647,1,0.55,0.12
2021-05-05 03:45:00,1783.19,1783.39,1782.29,1783.19,684,0.009999999999990905,0.739403,0.260190,0.000408,0.749350,0.250233,0.000416,Long,0.753613,0.507647,1,0.55,0.12,Short,0
2021-05-05 04:00:00,1782.68,1782.68,1782.68,1782.68,2,0.009999999999990905,0.739403,0.260190,0.000408,0.749350,0.250233,0.000416,Long,0.749350,0.499117,1,0.55,0.12
2021-05-05 04:00:00,1782.68,1782.91,1781.99,1782.68,579,0.009999999999990905,0.741781,0.257825,0.000394,0.747079,0.252511,0.000410,Long,0.749350,0.499117,1,0.55,0.12,Short,0
2021-05-05 04:15:00,1782.24,1782.24,1782.24,1782.24,2,0.009999999999990905,0.741781,0.257825,0.000394,0.747079,0.252511,0.000410,Long,0.747079,0.494568,1,0.55,0.12
2021-05-05 04:15:00,1782.24,1782.37,1781.72,1782.24,693,0.009999999999990905,0.741614,0.258003,0.000383,0.745440,0.254159,0.000402,Long,0.747079,0.494568,1,0.55,0.12,Short,0
2021-05-05 04:30:00,1781.81,1781.81,1781.81,1781.81,2,0.009999999999990905,0.741614,0.258003,0.000383,0.745440,0.254159,0.000402,Long,0.745440,0.491281,1,0.55,0.12
2021-05-05 04:30:00,1781.81,1782,1781.04,1781.81,753,0.009999999999990905,0.742659,0.256966,0.000374,0.744606,0.255001,0.000394,Long,0.745440,0.491281,1,0.55,0.12,Short,0
2021-05-05 04:45:00,1781.23,1781.23,1781.23,1781.23,2,0.009999999999990905,0.742659,0.256966,0.000374,0.744606,0.255001,0.000394,Long,0.744606,0.489605,1,0.55,0.12
2021-05-05 04:45:00,1781.23,1781.25,1780.46,1781.23,772,0.009999999999990905,0.746130,0.253502,0.000368,0.745063,0.254551,0.000386,Long,0.744606,0.489605,1,0.55,0.12,Short,0
2021-05-05 05:00:00,1780.73,1780.73,1780.73,1780.73,2,0.009999999999990905,0.746130,0.253502,0.000368,0.745063,0.254551,0.000386,Long,0.745063,0.490512,1,0.55,0.12
2021-05-05 05:00:00,1780.73,1780.87,1779.16,1780.73,1033,0.009999999999990905,0.748744,0.250888,0.000368,0.746167,0.253452,0.000381,Long,0.745063,0.490512,1,0.55,0.12,Short,0
2021-05-05 05:15:00,1779.41,1779.41,1779.41,1779.41,2,0.009999999999990905,0.748744,0.250888,0.000368,0.746167,0.253452,0.000381,Long,0.746167,0.492715,1,0.55,0.12
2021-05-05 05:15:00,1779.41,1779.53,1777.63,1779.41,1257,0.009999999999990905,0.751015,0.248615,0.000370,0.747621,0.252001,0.000378,Long,0.746167,0.492715,1,0.55,0.12,Short,0
2021-05-05 05:30:00,1778.83,1778.83,1778.83,1778.83,2,0.009999999999990905,0.751015,0.248615,0.000370,0.747621,0.252001,0.000378,Long,0.747621,0.495620,1,0.55,0.12
2021-05-05 05:30:00,1778.83,1779.3,1778.11,1778.83,1063,0.009999999999990905,0.753479,0.246143,0.000378,0.749379,0.250244,0.000378,Long,0.747621,0.495620,1,0.55,0.12,Short,0
2021-05-05 05:45:00,1778.81,1778.81,1778.81,1778.81,2,0.009999999999990905,0.753479,0.246143,0.000378,0.749379,0.250244,0.000378,Long,0.749379,0.499135,1,0.55,0.12
2021-05-05 05:45:00,1778.81,1779.3,1778.26,1778.81,1132,0.009999999999990905,0.755803,0.243812,0.000385,0.751306,0.248314,0.000380,Long,0.749379,0.499135,1,0.55,0.12,Short,0
2021-05-05 06:00:00,1778.29,1778.29,1778.29,1778.29,2,0.009999999999990905,0.755803,0.243812,0.000385,0.751306,0.248314,0.000380,Long,0.751306,0.502992,1,0.55,0.12
2021-05-05 06:00:00,1778.29,1779.17,1777.68,1778.29,1445,0.009999999999990905,0.757530,0.242071,0.000399,0.753173,0.246441,0.000386,Long,0.751306,0.502992,1,0.55,0.12,Short,0
2021-05-05 06:15:00,1778.22,1778.22,1778.22,1778.22,2,0.009999999999990905,0.757530,0.242071,0.000399,0.753173,0.246441,0.000386,Long,0.753173,0.506732,1,0.55,0.12
2021-05-05 06:15:00,1778.22,1778.3,1776.17,1778.22,1972,0.009999999999990905,0.760733,0.238857,0.000410,0.755441,0.244166,0.000393,Long,0.753173,0.506732,1,0.55,0.12,Short,0
2021-05-05 06:30:00,1776.57,1776.57,1776.57,1776.57,2,0.009999999999990905,0.760733,0.238857,0.000410,0.755441,0.244166,0.000393,Long,0.755441,0.511275,1,0.55,0.12
2021-05-05 06:30:00,1776.57,1777.39,1775.45,1776.57,2125,0.009999999999990905,0.763671,0.235907,0.000423,0.757910,0.241688,0.000402,Long,0.755441,0.511275,1,0.55,0.12,Long,1
2021-05-05 06:45:00,1776.74,1776.74,1776.74,1776.74,2,0.009999999999990905,0.763671,0.235907,0.000423,0.757910,0.241688,0.000402,Long,0.757910,0.516222,1,0.55,0.12
2021-05-05 06:45:00,1776.74,1777.19,1775.96,1776.74,1905,0.009999999999990905,0.765069,0.234495,0.000435,0.760058,0.239530,0.000412,Long,0.757910,0.516222,1,0.55,0.12,Short,0
2021-05-05 07:00:00,1776.08,1776.08,1776.08,1776.08,2,0.009999999999990905,0.765069,0.234495,0.000435,0.760058,0.239530,0.000412,Long,0.760058,0.520527,1,0.55,0.12
2021-05-05 07:00:00,1776.08,1777.61,1775.42,1776.08,2944,0.009999999999990905,0.769974,0.229584,0.000442,0.763033,0.236547,0.000421,Long,0.760058,0.520527,1,0.55,0.12,Long,1
2021-05-05 07:15:00,1777.44,1777.44,1777.44,1777.44,2,0.009999999999990905,0.769974,0.229584,0.000442,0.763033,0.236547,0.000421,Long,0.763033,0.526486,1,0.55,0.12
2021-05-05 07:15:00,1777.44,1778.09,1776.96,1777.44,2298,0.009999999999990905,0.768832,0.230700,0.000468,0.764772,0.234792,0.000435,Long,0.763033,0.526486,1,0.55,0.12,Short,0
2021-05-05 07:30:00,1777.15,1777.15,1777.15,1777.15,2,0.009999999999990905,0.768832,0.230700,0.000468,0.764772,0.234792,0.000435,Long,0.764772,0.529980,1,0.55,0.12
2021-05-05 07:30:00,1777.15,1777.77,1776.76,1777.15,1967,0.009999999999990905,0.764954,0.234552,0.000493,0.764827,0.234720,0.000453,Long,0.764772,0.529980,1,0.55,0.12,Short,0
2021-05-05 07:45:00,1776.93,1776.93,1776.93,1776.93,2,0.009999999999990905,0.764954,0.234552,0.000493,0.764827,0.234720,0.000453,Long,0.764827,0.530107,1,0.55,0.12
2021-05-05 07:45:00,1776.93,1778.6,1776.68,1776.93,1976,0.009999999999990905,0.759400,0.240092,0.000507,0.763199,0.236332,0.000469,Long,0.764827,0.530107,1,0.55,0.12,Long,1
2021-05-05 08:00:00,1777.82,1777.82,1777.82,1777.82,2,0.009999999999990905,0.759400,0.240092,0.000507,0.763199,0.236332,0.000469,Long,0.763199,0.526867,1,0.55,0.12
2021-05-05 08:00:00,1777.82,1777.82,1774.81,1777.82,2370,0.009999999999990905,0.751812,0.247655,0.000532,0.759783,0.239729,0.000488,Long,0.763199,0.526867,1,0.55,0.12,Short,0
2021-05-05 08:15:00,1775.63,1775.63,1775.63,1775.63,2,0.009999999999990905,0.751812,0.247655,0.000532,0.759783,0.239729,0.000488,Long,0.759783,0.520054,1,0.55,0.12
2021-05-05 08:15:00,1775.63,1776.76,1775.47,1775.63,2107,0.009999999999990905,0.741697,0.257742,0.000561,0.754357,0.245133,0.000510,Long,0.759783,0.520054,1,0.55,0.12,Long,1
2021-05-05 08:30:00,1776.6,1776.6,1776.6,1776.6,2,0.009999999999990905,0.741697,0.257742,0.000561,0.754357,0.245133,0.000510,Long,0.754357,0.509225,1,0.55,0.12
2021-05-05 08:30:00,1776.6,1776.79,1774.26,1776.6,2294,0.009999999999990905,0.733717,0.265693,0.000590,0.748165,0.251301,0.000534,Long,0.754357,0.509225,1,0.55,0.12,Short,0
2021-05-05 08:45:00,1775.24,1775.24,1775.24,1775.24,2,0.009999999999990905,0.733717,0.265693,0.000590,0.748165,0.251301,0.000534,Long,0.748165,0.496865,1,0.55,0.12
2021-05-05 08:45:00,1775.24,1776.21,1774.91,1775.24,1759,0.009999999999990905,0.723157,0.276224,0.000619,0.740663,0.258778,0.000559,Long,0.748165,0.496865,1,0.55,0.12,Short,0
2021-05-05 09:00:00,1775.17,1775.17,1775.17,1775.17,2,0.009999999999990905,0.723157,0.276224,0.000619,0.740663,0.258778,0.000559,Long,0.740663,0.481885,1,0.55,0.12
2021-05-05 09:00:00,1775.17,1776.83,1774.56,1775.17,1832,0.009999999999990905,0.718179,0.281172,0.000649,0.733918,0.265496,0.000586,Long,0.740663,0.481885,1,0.55,0.12,Long,1
2021-05-05 09:15:00,1776.46,1776.46,1776.46,1776.46,2,0.009999999999990905,0.718179,0.281172,0.000649,0.733918,0.265496,0.000586,Long,0.733918,0.468422,1,0.55,0.12
2021-05-05 09:15:00,1776.46,1778.1,1776.34,1776.46,1497,0.009999999999990905,0.717445,0.281893,0.000661,0.728976,0.270415,0.000609,Long,0.733918,0.468422,1,0.55,0.12,Long,1
2021-05-05 09:30:00,1778.1,1778.1,1778.1,1778.1,2,0.009999999999990905,0.717445,0.281893,0.000661,0.728976,0.270415,0.000609,Long,0.728976,0.458561,1,0.55,0.12
2021-05-05 09:30:00,1778.1,1778.79,1777.74,1778.1,1440,0.009999999999990905,0.720628,0.278707,0.000665,0.726472,0.272903,0.000626,Long,0.728976,0.458561,1,0.55,0.12,Long,1
2021-05-05 09:45:00,1778.74,1778.74,1778.74,1778.74,2,0.009999999999990905,0.720628,0.278707,0.000665,0.726472,0.272903,0.000626,Long,0.726472,0.453569,1,0.55,0.12
2021-05-05 09:45:00,1778.74,1780.13,1778.47,1778.74,1531,0.009999999999990905,0.721212,0.278108,0.000679,0.724894,0.274464,0.000642,Long,0.726472,0.453569,1,0.55,0.12,Short,0
2021-05-05 10:00:00,1778.48,1778.48,1778.48,1778.48,2,0.009999999999990905,0.721212,0.278108,0.000679,0.724894,0.274464,0.000642,Long,0.724894,0.450430,1,0.55,0.12
2021-05-05 10:00:00,1778.48,1778.8,1777.7,1778.48,1683,0.009999999999990905,0.724531,0.274800,0.000670,0.724785,0.274565,0.000650,Long,0.724894,0.450430,1,0.55,0.12,Short,0
2021-05-05 10:15:00,1777.86,1777.86,1777.86,1777.86,2,0.009999999999990905,0.724531,0.274800,0.000670,0.724785,0.274565,0.000650,Long,0.724785,0.450220,1,0.55,0.12
2021-05-05 10:15:00,1777.86,1778.62,1777.54,1777.86,1400,0.009999999999990905,0.730625,0.268715,0.000660,0.726537,0.272810,0.000653,Long,0.724785,0.450220,1,0.55,0.12,Long,1
2021-05-05 10:30:00,1778.02,1778.02,1778.02,1778.02,2,0.009999999999990905,0.730625,0.268715,0.000660,0.726537,0.272810,0.000653,Long,0.726537,0.453727,1,0.55,0.12
2021-05-05 10:30:00,1778.02,1778.34,1777.14,1778.02,1969,0.009999999999990905,0.738024,0.261316,0.000660,0.729983,0.269362,0.000655,Long,0.726537,0.453727,1,0.55,0.12,Short,0
