time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-20 23:45:00,1621.29,1622.74,1620.9,1621.29,2612,0.009999999999990905,0.757079,0.242763,0.000157,0.766583,0.233255,0.000162,Long,0.770656,0.541475,1,0.55,0.12,Long,1
2020-02-21 00:00:00,1622.16,1622.16,1622.16,1622.16,2,0.009999999999990905,0.757079,0.242763,0.000157,0.766583,0.233255,0.000162,Long,0.766583,0.533327,1,0.55,0.12
2020-02-21 00:00:00,1622.16,1622.23,1620.42,1622.16,2634,0.009999999999990905,0.762956,0.236884,0.000160,0.765495,0.234344,0.000161,Long,0.766583,0.533327,1,0.55,0.12,Short,0
2020-02-21 00:15:00,1620.67,1620.67,1620.67,1620.67,2,0.009999999999990905,0.762956,0.236884,0.000160,0.765495,0.234344,0.000161,Long,0.765495,0.531151,1,0.55,0.12
2020-02-21 00:15:00,1620.67,1620.83,1619.48,1620.67,2391,0.009999999999990905,0.765274,0.234572,0.000154,0.765429,0.234412,0.000159,Long,0.765495,0.531151,1,0.55,0.12,Short,0
2020-02-21 00:30:00,1619.6,1619.6,1619.6,1619.6,2,0.009999999999990905,0.765274,0.234572,0.000154,0.765429,0.234412,0.000159,Long,0.765429,0.531016,1,0.55,0.12
2020-02-21 00:30:00,1619.6,1620.27,1618.98,1619.6,2174,0.009999999999990905,0.776613,0.223224,0.000162,0.768784,0.231056,0.000160,Long,0.765429,0.531016,1,0.55,0.12,Short,0
2020-02-21 00:45:00,1619.59,1619.59,1619.59,1619.59,2,0.009999999999990905,0.776613,0.223224,0.000162,0.768784,0.231056,0.000160,Long,0.768784,0.537728,1,0.55,0.12
2020-02-21 00:45:00,1619.59,1620.64,1619.24,1619.59,2314,0.009999999999990905,0.787687,0.212147,0.000166,0.774455,0.225383,0.000162,Long,0.768784,0.537728,1,0.55,0.12,Short,0
2020-02-21 01:00:00,1619.38,1619.38,1619.38,1619.38,2,0.009999999999990905,0.787687,0.212147,0.000166,0.774455,0.225383,0.000162,Long,0.774455,0.549072,1,0.55,0.12
2020-02-21 01:00:00,1619.38,1621.58,1619.28,1619.38,3566,0.009999999999990905,0.803057,0.196761,0.000182,0.783036,0.216796,0.000168,Long,0.774455,0.549072,1,0.55,0.12,Long,1
2020-02-21 01:15:00,1619.76,1619.76,1619.76,1619.76,2,0.009999999999990905,0.803057,0.196761,0.000182,0.783036,0.216796,0.000168,Long,0.783036,0.566239,1,0.55,0.12
2020-02-21 01:15:00,1619.76,1621.38,1619.15,1619.76,2928,0.009999999999990905,0.808249,0.191509,0.000242,0.790600,0.209210,0.000190,Long,0.783036,0.566239,1,0.55,0.12,Long,1
2020-02-21 01:30:00,1621.06,1621.06,1621.06,1621.06,2,0.009999999999990905,0.808249,0.191509,0.000242,0.790600,0.209210,0.000190,Long,0.790600,0.581389,1,0.55,0.12
2020-02-21 01:30:00,1621.06,1621.12,1620.09,1621.06,2695,0.009999999999990905,0.818125,0.181608,0.000268,0.798857,0.200930,0.000213,Long,0.790600,0.581389,1,0.55,0.12,Short,0
2020-02-21 01:45:00,1620.32,1620.32,1620.32,1620.32,2,0.009999999999990905,0.818125,0.181608,0.000268,0.798857,0.200930,0.000213,Long,0.798857,0.597928,1,0.55,0.12
2020-02-21 01:45:00,1620.32,1621.42,1620.29,1620.32,2192,0.009999999999990905,0.827867,0.171839,0.000294,0.807560,0.192202,0.000238,Long,0.798857,0.597928,1,0.55,0.12,Long,1
2020-02-21 02:00:00,1621.29,1621.29,1621.29,1621.29,2,0.009999999999990905,0.827867,0.171839,0.000294,0.807560,0.192202,0.000238,Long,0.807560,0.615357,1,0.55,0.12
2020-02-21 02:00:00,1621.29,1623.49,1620.98,1621.29,2837,0.009999999999990905,0.835621,0.164073,0.000306,0.815978,0.183764,0.000258,Long,0.807560,0.615357,1,0.55,0.12,Long,1
2020-02-21 02:15:00,1623.02,1623.02,1623.02,1623.02,2,0.009999999999990905,0.835621,0.164073,0.000306,0.815978,0.183764,0.000258,Long,0.815978,0.632215,1,0.55,0.12
2020-02-21 02:15:00,1623.02,1624.69,1622.61,1623.02,2743,0.009999999999990905,0.839566,0.160109,0.000325,0.823055,0.176667,0.000278,Long,0.815978,0.632215,1,0.55,0.12,Long,1
2020-02-21 02:30:00,1624.41,1624.41,1624.41,1624.41,2,0.009999999999990905,0.839566,0.160109,0.000325,0.823055,0.176667,0.000278,Long,0.823055,0.646387,1,0.55,0.12
2020-02-21 02:30:00,1624.41,1624.6,1622.76,1624.41,2730,0.009999999999990905,0.832859,0.166793,0.000348,0.825996,0.173705,0.000299,Long,0.823055,0.646387,1,0.55,0.12,Short,0
2020-02-21 02:45:00,1623.06,1623.06,1623.06,1623.06,2,0.009999999999990905,0.832859,0.166793,0.000348,0.825996,0.173705,0.000299,Long,0.825996,0.652291,1,0.55,0.12
2020-02-21 02:45:00,1623.06,1623.71,1622.61,1623.06,1894,0.009999999999990905,0.817282,0.182345,0.000373,0.823382,0.176297,0.000321,Long,0.825996,0.652291,1,0.55,0.12,Long,1
2020-02-21 03:00:00,1623.59,1623.59,1623.59,1623.59,2,0.009999999999990905,0.817282,0.182345,0.000373,0.823382,0.176297,0.000321,Long,0.823382,0.647085,1,0.55,0.12
