time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-10 23:45:00,1944.87,1945.72,1943.74,1944.87,761,0.009999999999990905,0.781616,0.217996,0.000388,0.778521,0.221159,0.000320,Long,0.777194,0.554680,1,0.55,0.12,Short,0
2020-09-11 00:00:00,1943.97,1943.97,1943.97,1943.97,2,0.009999999999990905,0.781616,0.217996,0.000388,0.778521,0.221159,0.000320,Long,0.778521,0.557362,1,0.55,0.12
2020-09-11 00:00:00,1943.97,1944.61,1942.99,1943.97,938,0.009999999999990905,0.787079,0.212533,0.000388,0.781088,0.218571,0.000340,Long,0.778521,0.557362,1,0.55,0.12,Short,0
2020-09-11 00:15:00,1943.79,1943.79,1943.79,1943.79,2,0.009999999999990905,0.787079,0.212533,0.000388,0.781088,0.218571,0.000340,Long,0.781088,0.562517,1,0.55,0.12
2020-09-11 00:15:00,1943.79,1949.19,1943.62,1943.79,1624,0.009999999999990905,0.790976,0.208633,0.000391,0.784055,0.215590,0.000356,Long,0.781088,0.562517,1,0.55,0.12,Long,1
2020-09-11 00:30:00,1947.57,1947.57,1947.57,1947.57,2,0.009999999999990905,0.790976,0.208633,0.000391,0.784055,0.215590,0.000356,Long,0.784055,0.568465,1,0.55,0.12
2020-09-11 00:30:00,1947.57,1948.08,1946.29,1947.57,1134,0.009999999999990905,0.793934,0.205679,0.000387,0.787018,0.212616,0.000365,Long,0.784055,0.568465,1,0.55,0.12,Short,0
2020-09-11 00:45:00,1947.5,1947.5,1947.5,1947.5,2,0.009999999999990905,0.793934,0.205679,0.000387,0.787018,0.212616,0.000365,Long,0.787018,0.574402,1,0.55,0.12
2020-09-11 00:45:00,1947.5,1949.01,1947.11,1947.5,1529,0.009999999999990905,0.791931,0.207667,0.000402,0.788492,0.211132,0.000376,Long,0.787018,0.574402,1,0.55,0.12,Long,1
2020-09-11 01:00:00,1948.95,1948.95,1948.95,1948.95,2,0.009999999999990905,0.791931,0.207667,0.000402,0.788492,0.211132,0.000376,Long,0.788492,0.577361,1,0.55,0.12
2020-09-11 01:00:00,1948.95,1949.4,1947.11,1948.95,2334,0.009999999999990905,0.790855,0.208741,0.000404,0.789201,0.210414,0.000385,Long,0.788492,0.577361,1,0.55,0.12,Short,0
2020-09-11 01:15:00,1947.98,1947.98,1947.98,1947.98,2,0.009999999999990905,0.790855,0.208741,0.000404,0.789201,0.210414,0.000385,Long,0.789201,0.578786,1,0.55,0.12
2020-09-11 01:15:00,1947.98,1948.16,1946.16,1947.98,1959,0.009999999999990905,0.785310,0.214273,0.000417,0.788034,0.211572,0.000394,Long,0.789201,0.578786,1,0.55,0.12,Short,0
2020-09-11 01:30:00,1946.75,1946.75,1946.75,1946.75,2,0.009999999999990905,0.785310,0.214273,0.000417,0.788034,0.211572,0.000394,Long,0.788034,0.576462,1,0.55,0.12
2020-09-11 01:30:00,1946.75,1946.75,1944.37,1946.75,2218,0.009999999999990905,0.775313,0.224246,0.000442,0.784217,0.215374,0.000408,Long,0.788034,0.576462,1,0.55,0.12,Short,0
2020-09-11 01:45:00,1944.89,1944.89,1944.89,1944.89,2,0.009999999999990905,0.775313,0.224246,0.000442,0.784217,0.215374,0.000408,Long,0.784217,0.568843,1,0.55,0.12
2020-09-11 01:45:00,1944.89,1946.34,1944.49,1944.89,1768,0.009999999999990905,0.760300,0.239251,0.000449,0.777042,0.222537,0.000421,Long,0.784217,0.568843,1,0.55,0.12,Long,1
2020-09-11 02:00:00,1945.87,1945.87,1945.87,1945.87,2,0.009999999999990905,0.760300,0.239251,0.000449,0.777042,0.222537,0.000421,Long,0.777042,0.554505,1,0.55,0.12
2020-09-11 02:00:00,1945.87,1947.34,1945.06,1945.87,1372,0.009999999999990905,0.746403,0.253142,0.000454,0.767851,0.231719,0.000431,Long,0.777042,0.554505,1,0.55,0.12,Long,1
2020-09-11 02:15:00,1947.22,1947.22,1947.22,1947.22,2,0.009999999999990905,0.746403,0.253142,0.000454,0.767851,0.231719,0.000431,Long,0.767851,0.536132,1,0.55,0.12
2020-09-11 02:15:00,1947.22,1947.47,1945.45,1947.22,881,0.009999999999990905,0.734447,0.265094,0.000459,0.757829,0.241731,0.000439,Long,0.767851,0.536132,1,0.55,0.12,Short,0
2020-09-11 02:30:00,1945.51,1945.51,1945.51,1945.51,2,0.009999999999990905,0.734447,0.265094,0.000459,0.757829,0.241731,0.000439,Long,0.757829,0.516098,1,0.55,0.12
2020-09-11 02:30:00,1945.51,1945.95,1944.01,1945.51,1381,0.009999999999990905,0.723125,0.276404,0.000471,0.747418,0.252133,0.000449,Long,0.757829,0.516098,1,0.55,0.12,Short,0
2020-09-11 02:45:00,1944.34,1944.34,1944.34,1944.34,2,0.009999999999990905,0.723125,0.276404,0.000471,0.747418,0.252133,0.000449,Long,0.747418,0.495285,1,0.55,0.12
2020-09-11 02:45:00,1944.34,1944.71,1938.57,1944.34,2994,0.009999999999990905,0.705674,0.293827,0.000498,0.734895,0.264641,0.000464,Long,0.747418,0.495285,1,0.55,0.12,Short,0
2020-09-11 03:00:00,1940.53,1940.53,1940.53,1940.53,2,0.009999999999990905,0.705674,0.293827,0.000498,0.734895,0.264641,0.000464,Long,0.734895,0.470254,1,0.55,0.12
2020-09-11 03:00:00,1940.53,1941.24,1937.19,1940.53,2477,0.009999999999990905,0.684347,0.315093,0.000560,0.719731,0.279777,0.000492,Long,0.734895,0.470254,1,0.55,0.12,Short,0
2020-09-11 03:15:00,1939.49,1939.49,1939.49,1939.49,2,0.009999999999990905,0.684347,0.315093,0.000560,0.719731,0.279777,0.000492,Long,0.719731,0.439954,1,0.55,0.12
2020-09-11 03:15:00,1939.49,1940.86,1939.02,1939.49,1834,0.009999999999990905,0.661903,0.337481,0.000616,0.702382,0.297088,0.000530,Long,0.719731,0.439954,1,0.55,0.12,Long,1
2020-09-11 03:30:00,1940.1,1940.1,1940.1,1940.1,2,0.009999999999990905,0.661903,0.337481,0.000616,0.702382,0.297088,0.000530,Long,0.702382,0.405294,1,0.55,0.12
2020-09-11 03:30:00,1940.1,1940.44,1938.87,1940.1,1266,0.009999999999990905,0.649024,0.350337,0.000639,0.686375,0.313063,0.000562,Long,0.702382,0.405294,1,0.55,0.12,Short,0
2020-09-11 03:45:00,1939.97,1939.97,1939.97,1939.97,2,0.009999999999990905,0.649024,0.350337,0.000639,0.686375,0.313063,0.000562,Long,0.686375,0.373312,1,0.55,0.12
2020-09-11 03:45:00,1939.97,1941.24,1939.89,1939.97,1306,0.009999999999990905,0.649234,0.350104,0.000662,0.675233,0.324175,0.000592,Long,0.686375,0.373312,1,0.55,0.12,Long,1
2020-09-11 04:00:00,1940.51,1940.51,1940.51,1940.51,2,0.009999999999990905,0.649234,0.350104,0.000662,0.675233,0.324175,0.000592,Long,0.675233,0.351058,1,0.55,0.12
2020-09-11 04:00:00,1940.51,1941.64,1939.73,1940.51,1120,0.009999999999990905,0.651662,0.347660,0.000677,0.668162,0.331221,0.000618,Long,0.675233,0.351058,1,0.55,0.12,Short,0
2020-09-11 04:15:00,1940,1940,1940,1940,2,0.009999999999990905,0.651662,0.347660,0.000677,0.668162,0.331221,0.000618,Long,0.668162,0.336941,1,0.55,0.12
2020-09-11 04:15:00,1940,1940.34,1939.23,1940,871,0.009999999999990905,0.663763,0.335585,0.000652,0.666842,0.332530,0.000628,Long,0.668162,0.336941,1,0.55,0.12,Short,0
2020-09-11 04:30:00,1939.8,1939.8,1939.8,1939.8,2,0.009999999999990905,0.663763,0.335585,0.000652,0.666842,0.332530,0.000628,Long,0.666842,0.334312,1,0.55,0.12
2020-09-11 04:30:00,1939.8,1940.34,1938.51,1939.8,916,0.009999999999990905,0.681616,0.317765,0.000618,0.671274,0.328100,0.000625,Long,0.666842,0.334312,1,0.55,0.12,Long,1
2020-09-11 04:45:00,1940.36,1940.36,1940.36,1940.36,2,0.009999999999990905,0.681616,0.317765,0.000618,0.671274,0.328100,0.000625,Long,0.671274,0.343174,1,0.55,0.12
2020-09-11 04:45:00,1940.36,1940.78,1939.95,1940.36,506,0.009999999999990905,0.695653,0.303777,0.000571,0.678588,0.320803,0.000609,Long,0.671274,0.343174,1,0.55,0.12,Short,0
2020-09-11 05:00:00,1940.17,1940.17,1940.17,1940.17,2,0.009999999999990905,0.695653,0.303777,0.000571,0.678588,0.320803,0.000609,Long,0.678588,0.357784,1,0.55,0.12
2020-09-11 05:00:00,1940.17,1940.25,1938.45,1940.17,667,0.009999999999990905,0.706742,0.292719,0.000539,0.687034,0.312378,0.000588,Long,0.678588,0.357784,1,0.55,0.12,Short,0
2020-09-11 05:15:00,1938.49,1938.49,1938.49,1938.49,2,0.009999999999990905,0.706742,0.292719,0.000539,0.687034,0.312378,0.000588,Long,0.687034,0.374656,1,0.55,0.12
2020-09-11 05:15:00,1938.49,1939.15,1937.74,1938.49,1226,0.009999999999990905,0.716152,0.283334,0.000514,0.695770,0.303665,0.000566,Long,0.687034,0.374656,1,0.55,0.12,Long,1
2020-09-11 05:30:00,1938.73,1938.73,1938.73,1938.73,2,0.009999999999990905,0.716152,0.283334,0.000514,0.695770,0.303665,0.000566,Long,0.695770,0.392105,1,0.55,0.12
2020-09-11 05:30:00,1938.73,1942.29,1938.29,1938.73,2094,0.009999999999990905,0.724940,0.274547,0.000514,0.704521,0.294929,0.000550,Long,0.695770,0.392105,1,0.55,0.12,Long,1
2020-09-11 05:45:00,1941.69,1941.69,1941.69,1941.69,2,0.009999999999990905,0.724940,0.274547,0.000514,0.704521,0.294929,0.000550,Long,0.704521,0.409591,1,0.55,0.12
2020-09-11 05:45:00,1941.69,1943.21,1941.16,1941.69,1677,0.009999999999990905,0.732940,0.266538,0.000522,0.713046,0.286412,0.000542,Long,0.704521,0.409591,1,0.55,0.12,Long,1
2020-09-11 06:00:00,1942.29,1942.29,1942.29,1942.29,2,0.009999999999990905,0.732940,0.266538,0.000522,0.713046,0.286412,0.000542,Long,0.713046,0.426634,1,0.55,0.12
2020-09-11 06:00:00,1942.29,1943.29,1940.11,1942.29,2442,0.009999999999990905,0.736627,0.262822,0.000550,0.720121,0.279335,0.000544,Long,0.713046,0.426634,1,0.55,0.12,Long,1
2020-09-11 06:15:00,1943,1943,1943,1943,2,0.009999999999990905,0.736627,0.262822,0.000550,0.720121,0.279335,0.000544,Long,0.720121,0.440786,1,0.55,0.12
2020-09-11 06:15:00,1943,1944.67,1942.57,1943,2307,0.009999999999990905,0.741190,0.258239,0.000570,0.726442,0.273006,0.000552,Long,0.720121,0.440786,1,0.55,0.12,Long,1
2020-09-11 06:30:00,1943.31,1943.31,1943.31,1943.31,2,0.009999999999990905,0.741190,0.258239,0.000570,0.726442,0.273006,0.000552,Long,0.726442,0.453435,1,0.55,0.12
2020-09-11 06:30:00,1943.31,1943.82,1941.79,1943.31,1880,0.009999999999990905,0.743125,0.256283,0.000592,0.731447,0.267989,0.000564,Long,0.726442,0.453435,1,0.55,0.12,Short,0
2020-09-11 06:45:00,1942.87,1942.87,1942.87,1942.87,2,0.009999999999990905,0.743125,0.256283,0.000592,0.731447,0.267989,0.000564,Long,0.731447,0.463457,1,0.55,0.12
2020-09-11 06:45:00,1942.87,1944.73,1942.47,1942.87,1734,0.009999999999990905,0.746706,0.252682,0.000612,0.736025,0.263397,0.000578,Long,0.731447,0.463457,1,0.55,0.12,Long,1
2020-09-11 07:00:00,1944.72,1944.72,1944.72,1944.72,2,0.009999999999990905,0.746706,0.252682,0.000612,0.736025,0.263397,0.000578,Long,0.736025,0.472627,1,0.55,0.12
2020-09-11 07:00:00,1944.72,1945.07,1942.56,1944.72,1984,0.009999999999990905,0.748967,0.250386,0.000646,0.739907,0.259494,0.000599,Long,0.736025,0.472627,1,0.55,0.12,Short,0
2020-09-11 07:15:00,1942.96,1942.96,1942.96,1942.96,2,0.009999999999990905,0.748967,0.250386,0.000646,0.739907,0.259494,0.000599,Long,0.739907,0.480414,1,0.55,0.12
2020-09-11 07:15:00,1942.96,1942.96,1940.25,1942.96,2441,0.009999999999990905,0.750202,0.249100,0.000698,0.742996,0.256376,0.000629,Long,0.739907,0.480414,1,0.55,0.12,Short,0
2020-09-11 07:30:00,1942.38,1942.38,1942.38,1942.38,2,0.009999999999990905,0.750202,0.249100,0.000698,0.742996,0.256376,0.000629,Long,0.742996,0.486620,1,0.55,0.12
2020-09-11 07:30:00,1942.38,1942.97,1940.87,1942.38,1706,0.009999999999990905,0.750330,0.248942,0.000729,0.745196,0.254145,0.000659,Long,0.742996,0.486620,1,0.55,0.12,Long,1
