time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-27 23:45:00,1927.37,1929.9,1926.55,1927.37,1008,0.009999999999990905,0.773647,0.226238,0.000115,0.792234,0.207690,0.000076,Long,0.800200,0.600460,1,0.55,0.12,Long,1
2020-08-28 00:00:00,1927.89,1927.89,1927.89,1927.89,2,0.009999999999990905,0.773647,0.226238,0.000115,0.792234,0.207690,0.000076,Long,0.792234,0.584545,1,0.55,0.12
2020-08-28 00:00:00,1927.89,1927.89,1923.16,1927.89,1944,0.009999999999990905,0.777563,0.222292,0.000145,0.787833,0.212070,0.000097,Long,0.792234,0.584545,1,0.55,0.12,Short,0
2020-08-28 00:15:00,1925.75,1925.75,1925.75,1925.75,2,0.009999999999990905,0.777563,0.222292,0.000145,0.787833,0.212070,0.000097,Long,0.787833,0.575763,1,0.55,0.12
2020-08-28 00:15:00,1925.75,1928.67,1925.3,1925.75,1625,0.009999999999990905,0.784350,0.215466,0.000185,0.786788,0.213089,0.000123,Long,0.787833,0.575763,1,0.55,0.12,Long,1
2020-08-28 00:30:00,1928.16,1928.16,1928.16,1928.16,2,0.009999999999990905,0.784350,0.215466,0.000185,0.786788,0.213089,0.000123,Long,0.786788,0.573699,1,0.55,0.12
2020-08-28 00:30:00,1928.16,1929.2,1926.62,1928.16,1195,0.009999999999990905,0.793436,0.206331,0.000232,0.788783,0.211062,0.000156,Long,0.786788,0.573699,1,0.55,0.12,Short,0
2020-08-28 00:45:00,1927.71,1927.71,1927.71,1927.71,2,0.009999999999990905,0.793436,0.206331,0.000232,0.788783,0.211062,0.000156,Long,0.788783,0.577721,1,0.55,0.12
2020-08-28 00:45:00,1927.71,1930.08,1927.26,1927.71,1139,0.009999999999990905,0.798987,0.200738,0.000274,0.791844,0.207965,0.000191,Long,0.788783,0.577721,1,0.55,0.12,Long,1
2020-08-28 01:00:00,1929.49,1929.49,1929.49,1929.49,2,0.009999999999990905,0.798987,0.200738,0.000274,0.791844,0.207965,0.000191,Long,0.791844,0.583879,1,0.55,0.12
