time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-29 23:45:00,1868.47,1868.94,1868.09,1868.47,735,0.009999999999990905,0.790589,0.209002,0.000410,0.784308,0.215391,0.000301,Long,0.781616,0.563486,1,0.55,0.12,Short,0
2020-10-30 00:00:00,1868.39,1868.39,1868.39,1868.39,2,0.009999999999990905,0.790589,0.209002,0.000410,0.784308,0.215391,0.000301,Long,0.784308,0.568916,1,0.55,0.12
2020-10-30 00:00:00,1868.39,1868.49,1866.26,1868.39,1729,0.009999999999990905,0.794036,0.205528,0.000437,0.787226,0.212432,0.000342,Long,0.784308,0.568916,1,0.55,0.12,Short,0
2020-10-30 00:15:00,1866.33,1866.33,1866.33,1866.33,2,0.009999999999990905,0.794036,0.205528,0.000437,0.787226,0.212432,0.000342,Long,0.787226,0.574794,1,0.55,0.12
2020-10-30 00:15:00,1866.33,1867.85,1866.05,1866.33,1080,0.009999999999990905,0.792500,0.207025,0.000476,0.788808,0.210810,0.000382,Long,0.787226,0.574794,1,0.55,0.12,Long,1
2020-10-30 00:30:00,1866.63,1866.63,1866.63,1866.63,2,0.009999999999990905,0.792500,0.207025,0.000476,0.788808,0.210810,0.000382,Long,0.788808,0.577998,1,0.55,0.12
2020-10-30 00:30:00,1866.63,1866.67,1865.1,1866.63,1581,0.009999999999990905,0.789743,0.209753,0.000504,0.789088,0.210493,0.000419,Long,0.788808,0.577998,1,0.55,0.12,Short,0
2020-10-30 00:45:00,1865.33,1865.33,1865.33,1865.33,2,0.009999999999990905,0.789743,0.209753,0.000504,0.789088,0.210493,0.000419,Long,0.789088,0.578596,1,0.55,0.12
2020-10-30 00:45:00,1865.33,1867.29,1865.33,1865.33,1640,0.009999999999990905,0.788984,0.210479,0.000537,0.789057,0.210489,0.000454,Long,0.789088,0.578596,1,0.55,0.12,Long,1
2020-10-30 01:00:00,1867.17,1867.17,1867.17,1867.17,2,0.009999999999990905,0.788984,0.210479,0.000537,0.789057,0.210489,0.000454,Long,0.789057,0.578568,1,0.55,0.12
2020-10-30 01:00:00,1867.17,1868.84,1864.38,1867.17,2928,0.009999999999990905,0.786744,0.212698,0.000558,0.788363,0.211151,0.000486,Long,0.789057,0.578568,1,0.55,0.12,Long,1
2020-10-30 01:15:00,1868.42,1868.42,1868.42,1868.42,2,0.009999999999990905,0.786744,0.212698,0.000558,0.788363,0.211151,0.000486,Long,0.788363,0.577212,1,0.55,0.12
2020-10-30 01:15:00,1868.42,1869.32,1867.81,1868.42,1897,0.009999999999990905,0.782859,0.216567,0.000574,0.786712,0.212776,0.000512,Long,0.788363,0.577212,1,0.55,0.12,Short,0
2020-10-30 01:30:00,1868.03,1868.03,1868.03,1868.03,2,0.009999999999990905,0.782859,0.216567,0.000574,0.786712,0.212776,0.000512,Long,0.786712,0.573936,1,0.55,0.12
2020-10-30 01:30:00,1868.03,1871.79,1867.66,1868.03,2346,0.009999999999990905,0.779350,0.220068,0.000582,0.784503,0.214964,0.000533,Long,0.786712,0.573936,1,0.55,0.12,Long,1
2020-10-30 01:45:00,1871.69,1871.69,1871.69,1871.69,2,0.009999999999990905,0.779350,0.220068,0.000582,0.784503,0.214964,0.000533,Long,0.784503,0.569539,1,0.55,0.12
2020-10-30 01:45:00,1871.69,1875.28,1871.4,1871.69,2572,0.009999999999990905,0.770553,0.228836,0.000612,0.780318,0.219125,0.000557,Long,0.784503,0.569539,1,0.55,0.12,Long,1
2020-10-30 02:00:00,1874.56,1874.56,1874.56,1874.56,2,0.009999999999990905,0.770553,0.228836,0.000612,0.780318,0.219125,0.000557,Long,0.780318,0.561193,1,0.55,0.12
