time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-17 23:45:00,2366.42,2368.24,2366.37,2366.42,1150,0.010000000000218279,0.692658,0.307331,0.000011,0.706165,0.293823,0.000012,Long,0.711954,0.423921,1,0.55,0.12,Long,1
2024-04-18 00:00:00,2367.95,2367.95,2367.95,2367.95,2,0.010000000000218279,0.692658,0.307331,0.000011,0.706165,0.293823,0.000012,Long,0.706165,0.412343,1,0.55,0.12
2024-04-18 00:00:00,2367.95,2369.86,2367.05,2367.95,1815,0.010000000000218279,0.675450,0.324538,0.000012,0.696951,0.303037,0.000012,Long,0.706165,0.412343,1,0.55,0.12,Short,0
2024-04-18 00:15:00,2367.32,2367.32,2367.32,2367.32,2,0.010000000000218279,0.675450,0.324538,0.000012,0.696951,0.303037,0.000012,Long,0.696951,0.393913,1,0.55,0.12
2024-04-18 00:15:00,2367.32,2368.67,2367,2367.32,1330,0.010000000000218279,0.644618,0.355370,0.000012,0.681251,0.318737,0.000012,Long,0.696951,0.393913,1,0.55,0.12,Long,1
2024-04-18 00:30:00,2368.49,2368.49,2368.49,2368.49,2,0.010000000000218279,0.644618,0.355370,0.000012,0.681251,0.318737,0.000012,Long,0.681251,0.362514,1,0.55,0.12
2024-04-18 00:30:00,2368.49,2370.03,2368.12,2368.49,1402,0.010000000000218279,0.619809,0.380179,0.000012,0.662818,0.337170,0.000012,Long,0.681251,0.362514,1,0.55,0.12,Long,1
2024-04-18 00:45:00,2370.01,2370.01,2370.01,2370.01,2,0.010000000000218279,0.619809,0.380179,0.000012,0.662818,0.337170,0.000012,Long,0.662818,0.325649,1,0.55,0.12
2024-04-18 00:45:00,2370.01,2370.13,2368.46,2370.01,1772,0.010000000000218279,0.600101,0.399884,0.000015,0.644003,0.355984,0.000013,Long,0.662818,0.325649,1,0.55,0.12,Short,0
2024-04-18 01:00:00,2369.77,2369.77,2369.77,2369.77,2,0.010000000000218279,0.600101,0.399884,0.000015,0.644003,0.355984,0.000013,Long,0.644003,0.288019,1,0.55,0.12
2024-04-18 01:00:00,2369.77,2372.08,2369.42,2369.77,3574,0.010000000000218279,0.588324,0.411657,0.000019,0.627299,0.372686,0.000015,Long,0.644003,0.288019,1,0.55,0.12,Long,1
2024-04-18 01:15:00,2370.66,2370.66,2370.66,2370.66,2,0.010000000000218279,0.588324,0.411657,0.000019,0.627299,0.372686,0.000015,Long,0.627299,0.254614,1,0.55,0.12
2024-04-18 01:15:00,2370.66,2370.97,2366.13,2370.66,3265,0.010000000000218279,0.589520,0.410450,0.000031,0.615965,0.384015,0.000020,Long,0.627299,0.254614,1,0.55,0.12,Short,0
2024-04-18 01:30:00,2366.51,2366.51,2366.51,2366.51,2,0.010000000000218279,0.589520,0.410450,0.000031,0.615965,0.384015,0.000020,Long,0.615965,0.231951,1,0.55,0.12
2024-04-18 01:30:00,2366.51,2367.64,2364.08,2366.51,4008,0.010000000000218279,0.592207,0.407750,0.000043,0.608838,0.391136,0.000027,Long,0.615965,0.231951,1,0.55,0.12,Short,0
2024-04-18 01:45:00,2366.34,2366.34,2366.34,2366.34,2,0.010000000000218279,0.592207,0.407750,0.000043,0.608838,0.391136,0.000027,Long,0.608838,0.217702,1,0.55,0.12
2024-04-18 01:45:00,2366.34,2368.48,2366.14,2366.34,2870,0.010000000000218279,0.599158,0.400788,0.000054,0.605934,0.394031,0.000035,Long,0.608838,0.217702,1,0.55,0.12,Long,1
2024-04-18 02:00:00,2367.33,2367.33,2367.33,2367.33,2,0.010000000000218279,0.599158,0.400788,0.000054,0.605934,0.394031,0.000035,Long,0.605934,0.211903,1,0.55,0.12
2024-04-18 02:00:00,2367.33,2371.57,2366.77,2367.33,3226,0.010000000000218279,0.609446,0.390491,0.000062,0.606988,0.392969,0.000043,Long,0.605934,0.211903,1,0.55,0.12,Long,1
2024-04-18 02:15:00,2370.77,2370.77,2370.77,2370.77,2,0.010000000000218279,0.609446,0.390491,0.000062,0.606988,0.392969,0.000043,Long,0.606988,0.214018,1,0.55,0.12
2024-04-18 02:15:00,2370.77,2371.1,2368.63,2370.77,2178,0.010000000000218279,0.606763,0.393166,0.000071,0.606920,0.393028,0.000052,Long,0.606988,0.214018,1,0.55,0.12,Long,1
2024-04-18 02:30:00,2370.85,2370.85,2370.85,2370.85,2,0.010000000000218279,0.606763,0.393166,0.000071,0.606920,0.393028,0.000052,Long,0.606920,0.213892,1,0.55,0.12
2024-04-18 02:30:00,2370.85,2373.97,2370.66,2370.85,3045,0.010000000000218279,0.610664,0.389253,0.000083,0.608043,0.391896,0.000061,Long,0.606920,0.213892,1,0.55,0.12,Long,1
2024-04-18 02:45:00,2372.89,2372.89,2372.89,2372.89,2,0.010000000000218279,0.610664,0.389253,0.000083,0.608043,0.391896,0.000061,Long,0.608043,0.216148,1,0.55,0.12
2024-04-18 02:45:00,2372.89,2374.98,2372.75,2372.89,2621,0.010000000000218279,0.587198,0.412708,0.000095,0.601790,0.398139,0.000071,Long,0.608043,0.216148,1,0.55,0.12,Long,1
2024-04-18 03:00:00,2373.14,2373.14,2373.14,2373.14,2,0.010000000000218279,0.587198,0.412708,0.000095,0.601790,0.398139,0.000071,Long,0.601790,0.203650,1,0.55,0.12
2024-04-18 03:00:00,2373.14,2374.57,2372.63,2373.14,2372,0.010000000000218279,0.573133,0.426763,0.000105,0.593192,0.406726,0.000081,Long,0.601790,0.203650,1,0.55,0.12,Short,0
2024-04-18 03:15:00,2372.92,2372.92,2372.92,2372.92,2,0.010000000000218279,0.573133,0.426763,0.000105,0.593192,0.406726,0.000081,Long,0.593192,0.186466,1,0.55,0.12
2024-04-18 03:15:00,2372.92,2375.18,2372.42,2372.92,2301,0.010000000000218279,0.551056,0.448831,0.000113,0.580552,0.419358,0.000091,Long,0.593192,0.186466,1,0.55,0.12,Long,1
