time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-03 23:45:00,1867.69,1869.3,1866.81,1867.69,800,0.009999999999990905,0.777591,0.221849,0.000560,0.781271,0.218219,0.000510,Long,0.782849,0.566186,1,0.55,0.12,Long,1
2022-05-04 00:00:00,1868.37,1868.37,1868.37,1868.37,2,0.009999999999990905,0.777591,0.221849,0.000560,0.781271,0.218219,0.000510,Long,0.781271,0.563053,1,0.55,0.12
2022-05-04 00:00:00,1868.37,1868.43,1867.21,1868.37,800,0.009999999999990905,0.774282,0.225154,0.000565,0.779174,0.220299,0.000526,Long,0.781271,0.563053,1,0.55,0.12,Short,0
2022-05-04 00:15:00,1867.44,1867.44,1867.44,1867.44,2,0.009999999999990905,0.774282,0.225154,0.000565,0.779174,0.220299,0.000526,Long,0.779174,0.558875,1,0.55,0.12
2022-05-04 00:15:00,1867.44,1867.51,1865.17,1867.44,875,0.009999999999990905,0.770226,0.229213,0.000561,0.776490,0.222973,0.000537,Long,0.779174,0.558875,1,0.55,0.12,Short,0
2022-05-04 00:30:00,1865.78,1865.78,1865.78,1865.78,2,0.009999999999990905,0.770226,0.229213,0.000561,0.776490,0.222973,0.000537,Long,0.776490,0.553517,1,0.55,0.12
2022-05-04 00:30:00,1865.78,1865.98,1864.95,1865.78,730,0.009999999999990905,0.768694,0.230767,0.000539,0.774151,0.225311,0.000538,Long,0.776490,0.553517,1,0.55,0.12,Short,0
2022-05-04 00:45:00,1865.4,1865.4,1865.4,1865.4,2,0.009999999999990905,0.768694,0.230767,0.000539,0.774151,0.225311,0.000538,Long,0.774151,0.548840,1,0.55,0.12
2022-05-04 00:45:00,1865.4,1866.56,1865.36,1865.4,907,0.009999999999990905,0.766548,0.232928,0.000524,0.771870,0.227596,0.000534,Long,0.774151,0.548840,1,0.55,0.12,Long,1
2022-05-04 01:00:00,1865.92,1865.92,1865.92,1865.92,2,0.009999999999990905,0.766548,0.232928,0.000524,0.771870,0.227596,0.000534,Long,0.771870,0.544274,1,0.55,0.12
2022-05-04 01:00:00,1865.92,1866.04,1862.96,1865.92,1324,0.009999999999990905,0.764286,0.235202,0.000512,0.769595,0.229878,0.000527,Long,0.771870,0.544274,1,0.55,0.12,Short,0
2022-05-04 01:15:00,1863,1863,1863,1863,2,0.009999999999990905,0.764286,0.235202,0.000512,0.769595,0.229878,0.000527,Long,0.769595,0.539717,1,0.55,0.12
2022-05-04 01:15:00,1863,1864.37,1862.82,1863,814,0.009999999999990905,0.761173,0.238326,0.000501,0.767068,0.232412,0.000519,Long,0.769595,0.539717,1,0.55,0.12,Long,1
2022-05-04 01:30:00,1863.37,1863.37,1863.37,1863.37,2,0.009999999999990905,0.761173,0.238326,0.000501,0.767068,0.232412,0.000519,Long,0.767068,0.534656,1,0.55,0.12
2022-05-04 01:30:00,1863.37,1865.46,1863.24,1863.37,1376,0.009999999999990905,0.760161,0.239342,0.000497,0.764996,0.234491,0.000513,Long,0.767068,0.534656,1,0.55,0.12,Long,1
2022-05-04 01:45:00,1864.33,1864.33,1864.33,1864.33,2,0.009999999999990905,0.760161,0.239342,0.000497,0.764996,0.234491,0.000513,Long,0.764996,0.530505,1,0.55,0.12
2022-05-04 01:45:00,1864.33,1864.33,1862.53,1864.33,982,0.009999999999990905,0.756265,0.243241,0.000494,0.762377,0.237116,0.000507,Long,0.764996,0.530505,1,0.55,0.12,Short,0
2022-05-04 02:00:00,1862.75,1862.75,1862.75,1862.75,2,0.009999999999990905,0.756265,0.243241,0.000494,0.762377,0.237116,0.000507,Long,0.762377,0.525260,1,0.55,0.12
2022-05-04 02:00:00,1862.75,1863.12,1862.12,1862.75,773,0.009999999999990905,0.751370,0.248139,0.000491,0.759074,0.240423,0.000502,Long,0.762377,0.525260,1,0.55,0.12,Short,0
2022-05-04 02:15:00,1862.29,1862.29,1862.29,1862.29,2,0.009999999999990905,0.751370,0.248139,0.000491,0.759074,0.240423,0.000502,Long,0.759074,0.518651,1,0.55,0.12
2022-05-04 02:15:00,1862.29,1863.55,1862.1,1862.29,916,0.009999999999990905,0.744950,0.254560,0.000491,0.754837,0.244664,0.000499,Long,0.759074,0.518651,1,0.55,0.12,Short,0
2022-05-04 02:30:00,1862.07,1862.07,1862.07,1862.07,2,0.009999999999990905,0.744950,0.254560,0.000491,0.754837,0.244664,0.000499,Long,0.754837,0.510173,1,0.55,0.12
2022-05-04 02:30:00,1862.07,1863.28,1861.56,1862.07,889,0.009999999999990905,0.736877,0.262634,0.000489,0.749449,0.250055,0.000496,Long,0.754837,0.510173,1,0.55,0.12,Long,1
2022-05-04 02:45:00,1863.01,1863.01,1863.01,1863.01,2,0.009999999999990905,0.736877,0.262634,0.000489,0.749449,0.250055,0.000496,Long,0.749449,0.499394,1,0.55,0.12
2022-05-04 02:45:00,1863.01,1864.97,1862.49,1863.01,872,0.009999999999990905,0.726608,0.272905,0.000487,0.742597,0.256910,0.000493,Long,0.749449,0.499394,1,0.55,0.12,Long,1
2022-05-04 03:00:00,1863.3,1863.3,1863.3,1863.3,2,0.009999999999990905,0.726608,0.272905,0.000487,0.742597,0.256910,0.000493,Long,0.742597,0.485687,1,0.55,0.12
2022-05-04 03:00:00,1863.3,1864.26,1863.28,1863.3,809,0.009999999999990905,0.715823,0.283691,0.000485,0.734565,0.264945,0.000491,Long,0.742597,0.485687,1,0.55,0.12,Long,1
2022-05-04 03:15:00,1864.18,1864.18,1864.18,1864.18,2,0.009999999999990905,0.715823,0.283691,0.000485,0.734565,0.264945,0.000491,Long,0.734565,0.469620,1,0.55,0.12
2022-05-04 03:15:00,1864.18,1865.36,1864.09,1864.18,1058,0.009999999999990905,0.706578,0.292938,0.000485,0.726169,0.273342,0.000489,Long,0.734565,0.469620,1,0.55,0.12,Long,1
2022-05-04 03:30:00,1865.15,1865.15,1865.15,1865.15,2,0.009999999999990905,0.706578,0.292938,0.000485,0.726169,0.273342,0.000489,Long,0.726169,0.452826,1,0.55,0.12
2022-05-04 03:30:00,1865.15,1865.69,1864.95,1865.15,757,0.009999999999990905,0.700957,0.298562,0.000481,0.718605,0.280908,0.000486,Long,0.726169,0.452826,1,0.55,0.12,Long,1
2022-05-04 03:45:00,1865.54,1865.54,1865.54,1865.54,2,0.009999999999990905,0.700957,0.298562,0.000481,0.718605,0.280908,0.000486,Long,0.718605,0.437697,1,0.55,0.12
2022-05-04 03:45:00,1865.54,1865.71,1864.46,1865.54,738,0.009999999999990905,0.700418,0.299114,0.000469,0.713149,0.286370,0.000481,Long,0.718605,0.437697,1,0.55,0.12,Short,0
2022-05-04 04:00:00,1864.76,1864.76,1864.76,1864.76,2,0.009999999999990905,0.700418,0.299114,0.000469,0.713149,0.286370,0.000481,Long,0.713149,0.426779,1,0.55,0.12
2022-05-04 04:00:00,1864.76,1865.79,1864.69,1864.76,712,0.009999999999990905,0.703970,0.295578,0.000452,0.710395,0.289132,0.000472,Long,0.713149,0.426779,1,0.55,0.12,Long,1
2022-05-04 04:15:00,1865.48,1865.48,1865.48,1865.48,2,0.009999999999990905,0.703970,0.295578,0.000452,0.710395,0.289132,0.000472,Long,0.710395,0.421263,1,0.55,0.12
2022-05-04 04:15:00,1865.48,1865.54,1863.43,1865.48,650,0.009999999999990905,0.711095,0.288475,0.000431,0.710605,0.288935,0.000460,Long,0.710395,0.421263,1,0.55,0.12,Short,0
2022-05-04 04:30:00,1863.52,1863.52,1863.52,1863.52,2,0.009999999999990905,0.711095,0.288475,0.000431,0.710605,0.288935,0.000460,Long,0.710605,0.421670,1,0.55,0.12
2022-05-04 04:30:00,1863.52,1865.76,1863.39,1863.52,622,0.009999999999990905,0.718627,0.280962,0.000411,0.713012,0.286543,0.000445,Long,0.710605,0.421670,1,0.55,0.12,Long,1
2022-05-04 04:45:00,1865.63,1865.63,1865.63,1865.63,2,0.009999999999990905,0.718627,0.280962,0.000411,0.713012,0.286543,0.000445,Long,0.713012,0.426468,1,0.55,0.12
2022-05-04 04:45:00,1865.63,1866.26,1865.29,1865.63,438,0.009999999999990905,0.724066,0.275542,0.000392,0.716328,0.283243,0.000429,Long,0.713012,0.426468,1,0.55,0.12,Long,1
2022-05-04 05:00:00,1865.7,1865.7,1865.7,1865.7,2,0.009999999999990905,0.724066,0.275542,0.000392,0.716328,0.283243,0.000429,Long,0.716328,0.433085,1,0.55,0.12
2022-05-04 05:00:00,1865.7,1866,1865.09,1865.7,638,0.009999999999990905,0.729315,0.270305,0.000380,0.720224,0.279361,0.000414,Long,0.716328,0.433085,1,0.55,0.12,Short,0
