time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-04 23:45:00,1708.72,1708.85,1707.93,1708.72,665,0.009999999999990905,0.806222,0.193344,0.000434,0.798865,0.200726,0.000410,Long,0.795711,0.591822,1,0.55,0.12,Short,0
2022-09-05 00:00:00,1707.95,1707.95,1707.95,1707.95,2,0.009999999999990905,0.806222,0.193344,0.000434,0.798865,0.200726,0.000410,Long,0.798865,0.598139,1,0.55,0.12
2022-09-05 00:00:00,1707.95,1709.9,1707.76,1707.95,1034,0.009999999999990905,0.807099,0.192476,0.000425,0.801335,0.198251,0.000414,Long,0.798865,0.598139,1,0.55,0.12,Long,1
2022-09-05 00:15:00,1709.69,1709.69,1709.69,1709.69,2,0.009999999999990905,0.807099,0.192476,0.000425,0.801335,0.198251,0.000414,Long,0.801335,0.603084,1,0.55,0.12
2022-09-05 00:15:00,1709.69,1709.69,1707.83,1709.69,866,0.009999999999990905,0.807460,0.192122,0.000418,0.803172,0.196412,0.000416,Long,0.801335,0.603084,1,0.55,0.12,Short,0
2022-09-05 00:30:00,1708.02,1708.02,1708.02,1708.02,2,0.009999999999990905,0.807460,0.192122,0.000418,0.803172,0.196412,0.000416,Long,0.803172,0.606760,1,0.55,0.12
2022-09-05 00:30:00,1708.02,1709.32,1707.84,1708.02,1233,0.009999999999990905,0.809610,0.189985,0.000405,0.805104,0.194484,0.000412,Long,0.803172,0.606760,1,0.55,0.12,Long,1
2022-09-05 00:45:00,1709.28,1709.28,1709.28,1709.28,2,0.009999999999990905,0.809610,0.189985,0.000405,0.805104,0.194484,0.000412,Long,0.805104,0.610620,1,0.55,0.12
2022-09-05 00:45:00,1709.28,1709.88,1708.66,1709.28,1224,0.009999999999990905,0.811377,0.188228,0.000395,0.806986,0.192607,0.000407,Long,0.805104,0.610620,1,0.55,0.12,Short,0
2022-09-05 01:00:00,1708.83,1708.83,1708.83,1708.83,2,0.009999999999990905,0.811377,0.188228,0.000395,0.806986,0.192607,0.000407,Long,0.806986,0.614379,1,0.55,0.12
2022-09-05 01:00:00,1708.83,1712.77,1708.56,1708.83,1764,0.009999999999990905,0.809673,0.189927,0.000399,0.807792,0.191803,0.000405,Long,0.806986,0.614379,1,0.55,0.12,Long,1
2022-09-05 01:15:00,1712.58,1712.58,1712.58,1712.58,2,0.009999999999990905,0.809673,0.189927,0.000399,0.807792,0.191803,0.000405,Long,0.807792,0.615989,1,0.55,0.12
2022-09-05 01:15:00,1712.58,1712.64,1711.81,1712.58,1635,0.009999999999990905,0.806804,0.192792,0.000404,0.807496,0.192100,0.000405,Long,0.807792,0.615989,1,0.55,0.12,Short,0
2022-09-05 01:30:00,1712.24,1712.24,1712.24,1712.24,2,0.009999999999990905,0.806804,0.192792,0.000404,0.807496,0.192100,0.000405,Long,0.807496,0.615396,1,0.55,0.12
2022-09-05 01:30:00,1712.24,1712.47,1710.91,1712.24,1592,0.009999999999990905,0.803186,0.196406,0.000408,0.806203,0.193392,0.000406,Long,0.807496,0.615396,1,0.55,0.12,Short,0
2022-09-05 01:45:00,1711.37,1711.37,1711.37,1711.37,2,0.009999999999990905,0.803186,0.196406,0.000408,0.806203,0.193392,0.000406,Long,0.806203,0.612811,1,0.55,0.12
