time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-11 23:45:00,2512.22,2512.93,2511.89,2512.22,989,0.010000000000218279,0.694586,0.305401,0.000013,0.686820,0.313170,0.000010,Long,0.683491,0.366991,1,0.55,0.12,Short,0
2024-09-12 00:00:00,2511.95,2511.95,2511.95,2511.95,2,0.010000000000218279,0.694586,0.305401,0.000013,0.686820,0.313170,0.000010,Long,0.686820,0.373649,1,0.55,0.12
2024-09-12 00:00:00,2511.95,2512.43,2511.53,2511.95,1774,0.010000000000218279,0.690067,0.309918,0.000014,0.687794,0.312195,0.000011,Long,0.686820,0.373649,1,0.55,0.12,Long,1
2024-09-12 00:15:00,2511.96,2511.96,2511.96,2511.96,2,0.010000000000218279,0.690067,0.309918,0.000014,0.687794,0.312195,0.000011,Long,0.687794,0.375599,1,0.55,0.12
2024-09-12 00:15:00,2511.96,2512.22,2511.14,2511.96,1553,0.010000000000218279,0.679284,0.320700,0.000016,0.685241,0.314746,0.000012,Long,0.687794,0.375599,1,0.55,0.12,Short,0
2024-09-12 00:30:00,2511.24,2511.24,2511.24,2511.24,2,0.010000000000218279,0.679284,0.320700,0.000016,0.685241,0.314746,0.000012,Long,0.685241,0.370495,1,0.55,0.12
2024-09-12 00:30:00,2511.24,2512.02,2511.14,2511.24,1544,0.010000000000218279,0.669171,0.330812,0.000017,0.680420,0.319566,0.000014,Long,0.685241,0.370495,1,0.55,0.12,Long,1
2024-09-12 00:45:00,2511.66,2511.66,2511.66,2511.66,2,0.010000000000218279,0.669171,0.330812,0.000017,0.680420,0.319566,0.000014,Long,0.680420,0.360854,1,0.55,0.12
2024-09-12 00:45:00,2511.66,2512.47,2511.38,2511.66,1514,0.010000000000218279,0.662163,0.337819,0.000018,0.674943,0.325042,0.000015,Long,0.680420,0.360854,1,0.55,0.12,Long,1
2024-09-12 01:00:00,2512.17,2512.17,2512.17,2512.17,2,0.010000000000218279,0.662163,0.337819,0.000018,0.674943,0.325042,0.000015,Long,0.674943,0.349901,1,0.55,0.12
2024-09-12 01:00:00,2512.17,2514.33,2511.7,2512.17,4097,0.010000000000218279,0.646947,0.353034,0.000019,0.666544,0.333440,0.000016,Long,0.674943,0.349901,1,0.55,0.12,Long,1
2024-09-12 01:15:00,2513.95,2513.95,2513.95,2513.95,2,0.010000000000218279,0.646947,0.353034,0.000019,0.666544,0.333440,0.000016,Long,0.666544,0.333104,1,0.55,0.12
2024-09-12 01:15:00,2513.95,2514.72,2513.05,2513.95,3098,0.010000000000218279,0.629936,0.370043,0.000021,0.655562,0.344421,0.000018,Long,0.666544,0.333104,1,0.55,0.12,Long,1
2024-09-12 01:30:00,2514.47,2514.47,2514.47,2514.47,2,0.010000000000218279,0.629936,0.370043,0.000021,0.655562,0.344421,0.000018,Long,0.655562,0.311141,1,0.55,0.12
2024-09-12 01:30:00,2514.47,2515.25,2513.68,2514.47,3381,0.010000000000218279,0.612164,0.387814,0.000022,0.642542,0.357439,0.000019,Long,0.655562,0.311141,1,0.55,0.12,Long,1
2024-09-12 01:45:00,2514.78,2514.78,2514.78,2514.78,2,0.010000000000218279,0.612164,0.387814,0.000022,0.642542,0.357439,0.000019,Long,0.642542,0.285104,1,0.55,0.12
2024-09-12 01:45:00,2514.78,2514.83,2512.71,2514.78,2686,0.010000000000218279,0.589158,0.410818,0.000024,0.626527,0.373452,0.000020,Long,0.642542,0.285104,1,0.55,0.12,Short,0
2024-09-12 02:00:00,2513.18,2513.18,2513.18,2513.18,2,0.010000000000218279,0.589158,0.410818,0.000024,0.626527,0.373452,0.000020,Long,0.626527,0.253075,1,0.55,0.12
2024-09-12 02:00:00,2513.18,2513.77,2511.96,2513.18,2761,0.010000000000218279,0.578396,0.421578,0.000025,0.612088,0.387890,0.000022,Long,0.626527,0.253075,1,0.55,0.12,Short,0
2024-09-12 02:15:00,2512.25,2512.25,2512.25,2512.25,2,0.010000000000218279,0.578396,0.421578,0.000025,0.612088,0.387890,0.000022,Long,0.612088,0.224198,1,0.55,0.12
2024-09-12 02:15:00,2512.25,2513.71,2512.25,2512.25,1728,0.010000000000218279,0.572526,0.427448,0.000027,0.600219,0.399757,0.000023,Long,0.612088,0.224198,1,0.55,0.12,Long,1
