time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-23 23:45:00,1746.76,1747.18,1745.26,1746.76,719,0.009999999999990905,0.785983,0.213558,0.000458,0.792457,0.207148,0.000395,Long,0.795231,0.590830,1,0.55,0.12,Short,0
2021-09-24 00:00:00,1746.28,1746.28,1746.28,1746.28,2,0.009999999999990905,0.785983,0.213558,0.000458,0.792457,0.207148,0.000395,Long,0.792457,0.585308,1,0.55,0.12
2021-09-24 00:00:00,1746.28,1747.44,1745.74,1746.28,1136,0.009999999999990905,0.777129,0.222377,0.000494,0.787858,0.211717,0.000425,Long,0.792457,0.585308,1,0.55,0.12,Long,1
2021-09-24 00:15:00,1746.81,1746.81,1746.81,1746.81,2,0.009999999999990905,0.777129,0.222377,0.000494,0.787858,0.211717,0.000425,Long,0.787858,0.576142,1,0.55,0.12
2021-09-24 00:15:00,1746.81,1747.56,1746.66,1746.81,1007,0.009999999999990905,0.771104,0.228397,0.000498,0.782832,0.216721,0.000447,Long,0.787858,0.576142,1,0.55,0.12,Long,1
2021-09-24 00:30:00,1747.05,1747.05,1747.05,1747.05,2,0.009999999999990905,0.771104,0.228397,0.000498,0.782832,0.216721,0.000447,Long,0.782832,0.566111,1,0.55,0.12
2021-09-24 00:30:00,1747.05,1748.61,1746.93,1747.05,1520,0.009999999999990905,0.767459,0.232044,0.000497,0.778220,0.221318,0.000462,Long,0.782832,0.566111,1,0.55,0.12,Long,1
2021-09-24 00:45:00,1747.98,1747.98,1747.98,1747.98,2,0.009999999999990905,0.767459,0.232044,0.000497,0.778220,0.221318,0.000462,Long,0.778220,0.556902,1,0.55,0.12
2021-09-24 00:45:00,1747.98,1748.82,1747.51,1747.98,1862,0.009999999999990905,0.767877,0.231633,0.000490,0.775117,0.224412,0.000470,Long,0.778220,0.556902,1,0.55,0.12,Long,1
2021-09-24 01:00:00,1748.38,1748.38,1748.38,1748.38,2,0.009999999999990905,0.767877,0.231633,0.000490,0.775117,0.224412,0.000470,Long,0.775117,0.550705,1,0.55,0.12
2021-09-24 01:00:00,1748.38,1748.92,1746.64,1748.38,2555,0.009999999999990905,0.770673,0.228844,0.000483,0.773784,0.225742,0.000474,Long,0.775117,0.550705,1,0.55,0.12,Long,1
2021-09-24 01:15:00,1748.65,1748.65,1748.65,1748.65,2,0.009999999999990905,0.770673,0.228844,0.000483,0.773784,0.225742,0.000474,Long,0.773784,0.548042,1,0.55,0.12
2021-09-24 01:15:00,1748.65,1749.48,1748.19,1748.65,1898,0.009999999999990905,0.773032,0.226492,0.000476,0.773558,0.225967,0.000475,Long,0.773784,0.548042,1,0.55,0.12,Long,1
2021-09-24 01:30:00,1749.36,1749.36,1749.36,1749.36,2,0.009999999999990905,0.773032,0.226492,0.000476,0.773558,0.225967,0.000475,Long,0.773558,0.547592,1,0.55,0.12
2021-09-24 01:30:00,1749.36,1750.74,1749.33,1749.36,2114,0.009999999999990905,0.775624,0.223907,0.000469,0.774178,0.225349,0.000473,Long,0.773558,0.547592,1,0.55,0.12,Long,1
2021-09-24 01:45:00,1750.44,1750.44,1750.44,1750.44,2,0.009999999999990905,0.775624,0.223907,0.000469,0.774178,0.225349,0.000473,Long,0.774178,0.548829,1,0.55,0.12
2021-09-24 01:45:00,1750.44,1750.44,1748.72,1750.44,2370,0.009999999999990905,0.777270,0.222264,0.000465,0.775106,0.224424,0.000471,Long,0.774178,0.548829,1,0.55,0.12,Short,0
2021-09-24 02:00:00,1750.3,1750.3,1750.3,1750.3,2,0.009999999999990905,0.777270,0.222264,0.000465,0.775106,0.224424,0.000471,Long,0.775106,0.550682,1,0.55,0.12
2021-09-24 02:00:00,1750.3,1750.37,1748.71,1750.3,2363,0.009999999999990905,0.779139,0.220398,0.000463,0.776316,0.223216,0.000468,Long,0.775106,0.550682,1,0.55,0.12,Short,0
2021-09-24 02:15:00,1749.94,1749.94,1749.94,1749.94,2,0.009999999999990905,0.779139,0.220398,0.000463,0.776316,0.223216,0.000468,Long,0.776316,0.553100,1,0.55,0.12
