time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-25 23:45:00,2916.56,2918.91,2916.48,2916.56,1178,0.010000000000218279,0.496167,0.503832,0.000001,0.524246,0.475753,0.000001,Long,0.536280,0.072561,0,0.55,0.12,Long,1
2025-02-26 00:00:00,2918.85,2918.85,2918.85,2918.85,2,0.010000000000218279,0.496167,0.503832,0.000001,0.524246,0.475753,0.000001,Long,0.524246,0.048493,0,0.55,0.12
2025-02-26 00:00:00,2918.85,2924.55,2918.66,2918.85,1716,0.010000000000218279,0.480127,0.519872,0.000001,0.511010,0.488989,0.000001,Long,0.524246,0.048493,0,0.55,0.12,Long,1
2025-02-26 00:15:00,2924.38,2924.38,2924.38,2924.38,2,0.010000000000218279,0.480127,0.519872,0.000001,0.511010,0.488989,0.000001,Long,0.511010,0.022021,0,0.55,0.12
2025-02-26 00:15:00,2924.38,2926.11,2923.43,2924.38,1631,0.010000000000218279,0.463803,0.536197,0.000001,0.496848,0.503151,0.000001,Long,0.511010,0.022021,0,0.55,0.12,Short,0
2025-02-26 00:30:00,2923.92,2923.92,2923.92,2923.92,2,0.010000000000218279,0.463803,0.536197,0.000001,0.496848,0.503151,0.000001,Short,0.503151,0.006303,0,0.55,0.12
2025-02-26 00:30:00,2923.92,2925.53,2923.78,2923.92,1065,0.010000000000218279,0.457805,0.542195,0.000001,0.485135,0.514864,0.000001,Short,0.503151,0.006303,0,0.55,0.12,Long,0
2025-02-26 00:45:00,2925.09,2925.09,2925.09,2925.09,2,0.010000000000218279,0.457805,0.542195,0.000001,0.485135,0.514864,0.000001,Short,0.514864,0.029729,0,0.55,0.12
2025-02-26 00:45:00,2925.09,2925.83,2921.9,2925.09,1769,0.010000000000218279,0.442541,0.557459,0.000001,0.472357,0.527643,0.000001,Short,0.514864,0.029729,0,0.55,0.12,Short,1
2025-02-26 01:00:00,2923.4,2923.4,2923.4,2923.4,2,0.010000000000218279,0.442541,0.557459,0.000001,0.472357,0.527643,0.000001,Short,0.527643,0.055286,0,0.55,0.12
2025-02-26 01:00:00,2923.4,2925.89,2922.44,2923.4,2638,0.010000000000218279,0.434388,0.565612,0.000001,0.460966,0.539033,0.000001,Short,0.527643,0.055286,0,0.55,0.12,Long,0
2025-02-26 01:15:00,2923.43,2923.43,2923.43,2923.43,2,0.010000000000218279,0.434388,0.565612,0.000001,0.460966,0.539033,0.000001,Short,0.539033,0.078067,0,0.55,0.12
2025-02-26 01:15:00,2923.43,2930.2,2923.43,2923.43,2302,0.010000000000218279,0.415874,0.584126,0.000001,0.447438,0.552561,0.000001,Short,0.539033,0.078067,0,0.55,0.12,Long,0
2025-02-26 01:30:00,2927.69,2927.69,2927.69,2927.69,2,0.010000000000218279,0.415874,0.584126,0.000001,0.447438,0.552561,0.000001,Short,0.552561,0.105123,0,0.55,0.12
2025-02-26 01:30:00,2927.69,2928.3,2923.42,2927.69,2313,0.010000000000218279,0.403925,0.596074,0.000001,0.434384,0.565615,0.000001,Short,0.552561,0.105123,0,0.55,0.12,Short,1
2025-02-26 01:45:00,2925.39,2925.39,2925.39,2925.39,2,0.010000000000218279,0.403925,0.596074,0.000001,0.434384,0.565615,0.000001,Short,0.565615,0.131231,1,0.55,0.12
2025-02-26 01:45:00,2925.39,2925.39,2915.33,2925.39,2244,0.010000000000218279,0.394176,0.605823,0.000001,0.422322,0.577677,0.000001,Short,0.565615,0.131231,1,0.55,0.12,Short,1
2025-02-26 02:00:00,2918,2918,2918,2918,2,0.010000000000218279,0.394176,0.605823,0.000001,0.422322,0.577677,0.000001,Short,0.577677,0.155355,1,0.55,0.12
2025-02-26 02:00:00,2918,2920.11,2914.83,2918,2317,0.010000000000218279,0.390596,0.609404,0.000001,0.412804,0.587195,0.000001,Short,0.577677,0.155355,1,0.55,0.12,Short,1
2025-02-26 02:15:00,2916.82,2916.82,2916.82,2916.82,2,0.010000000000218279,0.390596,0.609404,0.000001,0.412804,0.587195,0.000001,Short,0.587195,0.174391,1,0.55,0.12
2025-02-26 02:15:00,2916.82,2919.61,2916.77,2916.82,1616,0.010000000000218279,0.387483,0.612517,0.000001,0.405208,0.594792,0.000001,Short,0.587195,0.174391,1,0.55,0.12,Long,0
2025-02-26 02:30:00,2918.41,2918.41,2918.41,2918.41,2,0.010000000000218279,0.387483,0.612517,0.000001,0.405208,0.594792,0.000001,Short,0.594792,0.189584,1,0.55,0.12
2025-02-26 02:30:00,2918.41,2921.22,2917.19,2918.41,2105,0.010000000000218279,0.372092,0.627908,0.000001,0.395273,0.604727,0.000001,Short,0.594792,0.189584,1,0.55,0.12,Short,1
2025-02-26 02:45:00,2917.92,2917.92,2917.92,2917.92,2,0.010000000000218279,0.372092,0.627908,0.000001,0.395273,0.604727,0.000001,Short,0.604727,0.209454,1,0.55,0.12
2025-02-26 02:45:00,2917.92,2923.2,2917.12,2917.92,2433,0.010000000000218279,0.356593,0.643407,0.000001,0.383669,0.616331,0.000001,Short,0.604727,0.209454,1,0.55,0.12,Long,0
2025-02-26 03:00:00,2921.2,2921.2,2921.2,2921.2,2,0.010000000000218279,0.356593,0.643407,0.000001,0.383669,0.616331,0.000001,Short,0.616331,0.232662,1,0.55,0.12
2025-02-26 03:00:00,2921.2,2921.75,2920.02,2921.2,1506,0.010000000000218279,0.345144,0.654856,0.000001,0.372111,0.627888,0.000001,Short,0.616331,0.232662,1,0.55,0.12,Short,1
2025-02-26 03:15:00,2920.85,2920.85,2920.85,2920.85,2,0.010000000000218279,0.345144,0.654856,0.000001,0.372111,0.627888,0.000001,Short,0.627888,0.255777,1,0.55,0.12
2025-02-26 03:15:00,2920.85,2920.95,2919.59,2920.85,953,0.010000000000218279,0.336667,0.663333,0.000001,0.361478,0.638522,0.000001,Short,0.627888,0.255777,1,0.55,0.12,Short,1
2025-02-26 03:30:00,2920.49,2920.49,2920.49,2920.49,2,0.010000000000218279,0.336667,0.663333,0.000001,0.361478,0.638522,0.000001,Short,0.638522,0.277044,1,0.55,0.12
2025-02-26 03:30:00,2920.49,2920.95,2918.66,2920.49,788,0.010000000000218279,0.330620,0.669379,0.000001,0.352221,0.647779,0.000001,Short,0.638522,0.277044,1,0.55,0.12,Short,1
2025-02-26 03:45:00,2919.31,2919.31,2919.31,2919.31,2,0.010000000000218279,0.330620,0.669379,0.000001,0.352221,0.647779,0.000001,Short,0.647779,0.295558,1,0.55,0.12
2025-02-26 03:45:00,2919.31,2919.93,2916.42,2919.31,907,0.010000000000218279,0.323817,0.676182,0.000001,0.343700,0.656300,0.000001,Short,0.647779,0.295558,1,0.55,0.12,Short,1
2025-02-26 04:00:00,2917.04,2917.04,2917.04,2917.04,2,0.010000000000218279,0.323817,0.676182,0.000001,0.343700,0.656300,0.000001,Short,0.656300,0.312600,1,0.55,0.12
2025-02-26 04:00:00,2917.04,2918.87,2915.62,2917.04,1239,0.010000000000218279,0.319628,0.680371,0.000001,0.336478,0.663521,0.000001,Short,0.656300,0.312600,1,0.55,0.12,Short,1
2025-02-26 04:15:00,2915.84,2915.84,2915.84,2915.84,2,0.010000000000218279,0.319628,0.680371,0.000001,0.336478,0.663521,0.000001,Short,0.663521,0.327043,1,0.55,0.12
2025-02-26 04:15:00,2915.84,2916.06,2912.65,2915.84,1311,0.010000000000218279,0.311235,0.688765,0.000001,0.328905,0.671094,0.000001,Short,0.663521,0.327043,1,0.55,0.12,Short,1
2025-02-26 04:30:00,2915.39,2915.39,2915.39,2915.39,2,0.010000000000218279,0.311235,0.688765,0.000001,0.328905,0.671094,0.000001,Short,0.671094,0.342189,1,0.55,0.12
2025-02-26 04:30:00,2915.39,2915.81,2913.26,2915.39,870,0.010000000000218279,0.305315,0.694684,0.000000,0.321828,0.678171,0.000001,Short,0.671094,0.342189,1,0.55,0.12,Short,1
2025-02-26 04:45:00,2913.68,2913.68,2913.68,2913.68,2,0.010000000000218279,0.305315,0.694684,0.000000,0.321828,0.678171,0.000001,Short,0.678171,0.356343,1,0.55,0.12
2025-02-26 04:45:00,2913.68,2915.97,2913.47,2913.68,1042,0.010000000000218279,0.314559,0.685441,0.000000,0.319647,0.680352,0.000000,Short,0.678171,0.356343,1,0.55,0.12,Long,0
2025-02-26 05:00:00,2914.84,2914.84,2914.84,2914.84,2,0.010000000000218279,0.314559,0.685441,0.000000,0.319647,0.680352,0.000000,Short,0.680352,0.360705,1,0.55,0.12
2025-02-26 05:00:00,2914.84,2917.83,2914.83,2914.84,1055,0.010000000000218279,0.320428,0.679572,0.000000,0.319881,0.680118,0.000000,Short,0.680352,0.360705,1,0.55,0.12,Long,0
2025-02-26 05:15:00,2917.15,2917.15,2917.15,2917.15,2,0.010000000000218279,0.320428,0.679572,0.000000,0.319881,0.680118,0.000000,Short,0.680118,0.360237,1,0.55,0.12
2025-02-26 05:15:00,2917.15,2921.14,2915.05,2917.15,1364,0.010000000000218279,0.327198,0.672802,0.000000,0.322076,0.677923,0.000000,Short,0.680118,0.360237,1,0.55,0.12,Long,0
2025-02-26 05:30:00,2919.9,2919.9,2919.9,2919.9,2,0.010000000000218279,0.327198,0.672802,0.000000,0.322076,0.677923,0.000000,Short,0.677923,0.355847,1,0.55,0.12
2025-02-26 05:30:00,2919.9,2920.3,2914.85,2919.9,2045,0.010000000000218279,0.334858,0.665141,0.000000,0.325911,0.674089,0.000000,Short,0.677923,0.355847,1,0.55,0.12,Short,1
2025-02-26 05:45:00,2916.22,2916.22,2916.22,2916.22,2,0.010000000000218279,0.334858,0.665141,0.000000,0.325911,0.674089,0.000000,Short,0.674089,0.348177,1,0.55,0.12
2025-02-26 05:45:00,2916.22,2917.38,2915.07,2916.22,1182,0.010000000000218279,0.357009,0.642991,0.000000,0.335240,0.664759,0.000000,Short,0.674089,0.348177,1,0.55,0.12,Short,1
2025-02-26 06:00:00,2915.32,2915.32,2915.32,2915.32,2,0.010000000000218279,0.357009,0.642991,0.000000,0.335240,0.664759,0.000000,Short,0.664759,0.329519,1,0.55,0.12
2025-02-26 06:00:00,2915.32,2916.21,2908.99,2915.32,2279,0.010000000000218279,0.364531,0.635469,0.000000,0.344027,0.655972,0.000000,Short,0.664759,0.329519,1,0.55,0.12,Short,1
2025-02-26 06:15:00,2910.56,2910.56,2910.56,2910.56,2,0.010000000000218279,0.364531,0.635469,0.000000,0.344027,0.655972,0.000000,Short,0.655972,0.311945,1,0.55,0.12
2025-02-26 06:15:00,2910.56,2912.96,2910.02,2910.56,1645,0.010000000000218279,0.371614,0.628386,0.000000,0.352303,0.647696,0.000000,Short,0.655972,0.311945,1,0.55,0.12,Long,0
2025-02-26 06:30:00,2912.33,2912.33,2912.33,2912.33,2,0.010000000000218279,0.371614,0.628386,0.000000,0.352303,0.647696,0.000000,Short,0.647696,0.295393,1,0.55,0.12
2025-02-26 06:30:00,2912.33,2912.48,2907.68,2912.33,1870,0.010000000000218279,0.385029,0.614970,0.000000,0.362121,0.637879,0.000000,Short,0.647696,0.295393,1,0.55,0.12,Short,1
2025-02-26 06:45:00,2908.78,2908.78,2908.78,2908.78,2,0.010000000000218279,0.385029,0.614970,0.000000,0.362121,0.637879,0.000000,Short,0.637879,0.275757,1,0.55,0.12
2025-02-26 06:45:00,2908.78,2908.93,2906.75,2908.78,1679,0.010000000000218279,0.379197,0.620802,0.000000,0.367244,0.632756,0.000000,Short,0.637879,0.275757,1,0.55,0.12,Short,1
2025-02-26 07:00:00,2906.63,2906.63,2906.63,2906.63,2,0.010000000000218279,0.379197,0.620802,0.000000,0.367244,0.632756,0.000000,Short,0.632756,0.265512,1,0.55,0.12
2025-02-26 07:00:00,2906.63,2912.96,2905.86,2906.63,2134,0.010000000000218279,0.377929,0.622070,0.000000,0.370450,0.629550,0.000000,Short,0.632756,0.265512,1,0.55,0.12,Long,0
2025-02-26 07:15:00,2911.66,2911.66,2911.66,2911.66,2,0.010000000000218279,0.377929,0.622070,0.000000,0.370450,0.629550,0.000000,Short,0.629550,0.259101,1,0.55,0.12
2025-02-26 07:15:00,2911.66,2913.18,2909.64,2911.66,1709,0.010000000000218279,0.377156,0.622844,0.000000,0.372461,0.627538,0.000000,Short,0.629550,0.259101,1,0.55,0.12,Long,0
2025-02-26 07:30:00,2911.83,2911.83,2911.83,2911.83,2,0.010000000000218279,0.377156,0.622844,0.000000,0.372461,0.627538,0.000000,Short,0.627538,0.255077,1,0.55,0.12
2025-02-26 07:30:00,2911.83,2914.76,2909.99,2911.83,2268,0.010000000000218279,0.372172,0.627827,0.000000,0.372375,0.627625,0.000000,Short,0.627538,0.255077,1,0.55,0.12,Long,0
2025-02-26 07:45:00,2914.71,2914.71,2914.71,2914.71,2,0.010000000000218279,0.372172,0.627827,0.000000,0.372375,0.627625,0.000000,Short,0.627625,0.255250,1,0.55,0.12
2025-02-26 07:45:00,2914.71,2917.65,2913.31,2914.71,2197,0.010000000000218279,0.348404,0.651595,0.000000,0.365184,0.634816,0.000000,Short,0.627625,0.255250,1,0.55,0.12,Long,0
2025-02-26 08:00:00,2915.45,2915.45,2915.45,2915.45,2,0.010000000000218279,0.348404,0.651595,0.000000,0.365184,0.634816,0.000000,Short,0.634816,0.269633,1,0.55,0.12
2025-02-26 08:00:00,2915.45,2915.9,2913.24,2915.45,1860,0.010000000000218279,0.337442,0.662557,0.000000,0.356861,0.643138,0.000000,Short,0.634816,0.269633,1,0.55,0.12,Short,1
2025-02-26 08:15:00,2914.25,2914.25,2914.25,2914.25,2,0.010000000000218279,0.337442,0.662557,0.000000,0.356861,0.643138,0.000000,Short,0.643138,0.286277,1,0.55,0.12
2025-02-26 08:15:00,2914.25,2914.48,2909.94,2914.25,2072,0.010000000000218279,0.332227,0.667772,0.000001,0.349471,0.650529,0.000000,Short,0.643138,0.286277,1,0.55,0.12,Short,1
2025-02-26 08:30:00,2911.84,2911.84,2911.84,2911.84,2,0.010000000000218279,0.332227,0.667772,0.000001,0.349471,0.650529,0.000000,Short,0.650529,0.301058,1,0.55,0.12
2025-02-26 08:30:00,2911.84,2913.15,2909.7,2911.84,1782,0.010000000000218279,0.325074,0.674925,0.000001,0.342152,0.657848,0.000000,Short,0.650529,0.301058,1,0.55,0.12,Long,0
2025-02-26 08:45:00,2912.68,2912.68,2912.68,2912.68,2,0.010000000000218279,0.325074,0.674925,0.000001,0.342152,0.657848,0.000000,Short,0.657848,0.315696,1,0.55,0.12
2025-02-26 08:45:00,2912.68,2918.33,2912.63,2912.68,2435,0.010000000000218279,0.311663,0.688336,0.000001,0.333005,0.666994,0.000000,Short,0.657848,0.315696,1,0.55,0.12,Long,0
2025-02-26 09:00:00,2917.96,2917.96,2917.96,2917.96,2,0.010000000000218279,0.311663,0.688336,0.000001,0.333005,0.666994,0.000000,Short,0.666994,0.333989,1,0.55,0.12
2025-02-26 09:00:00,2917.96,2919.08,2915.23,2917.96,2392,0.010000000000218279,0.292773,0.707227,0.000001,0.320936,0.679064,0.000001,Short,0.666994,0.333989,1,0.55,0.12,Short,1
2025-02-26 09:15:00,2915.51,2915.51,2915.51,2915.51,2,0.010000000000218279,0.292773,0.707227,0.000001,0.320936,0.679064,0.000001,Short,0.679064,0.358128,1,0.55,0.12
2025-02-26 09:15:00,2915.51,2916.43,2914.51,2915.51,1650,0.010000000000218279,0.286572,0.713427,0.000000,0.310627,0.689373,0.000001,Short,0.679064,0.358128,1,0.55,0.12,Long,0
2025-02-26 09:30:00,2916.1,2916.1,2916.1,2916.1,2,0.010000000000218279,0.286572,0.713427,0.000000,0.310627,0.689373,0.000001,Short,0.689373,0.378746,1,0.55,0.12
2025-02-26 09:30:00,2916.1,2916.15,2913.35,2916.1,1643,0.010000000000218279,0.275308,0.724691,0.000000,0.300031,0.699968,0.000000,Short,0.689373,0.378746,1,0.55,0.12,Short,1
2025-02-26 09:45:00,2913.46,2913.46,2913.46,2913.46,2,0.010000000000218279,0.275308,0.724691,0.000000,0.300031,0.699968,0.000000,Short,0.699968,0.399937,1,0.55,0.12
2025-02-26 09:45:00,2913.46,2915.12,2912.23,2913.46,1645,0.010000000000218279,0.288130,0.711869,0.000000,0.296461,0.703539,0.000000,Short,0.699968,0.399937,1,0.55,0.12,Short,1
2025-02-26 10:00:00,2913.32,2913.32,2913.32,2913.32,2,0.010000000000218279,0.288130,0.711869,0.000000,0.296461,0.703539,0.000000,Short,0.703539,0.407078,1,0.55,0.12
2025-02-26 10:00:00,2913.32,2916.83,2913.13,2913.32,1950,0.010000000000218279,0.297966,0.702034,0.000000,0.296912,0.703087,0.000000,Short,0.703539,0.407078,1,0.55,0.12,Long,0
2025-02-26 10:15:00,2914.84,2914.84,2914.84,2914.84,2,0.010000000000218279,0.297966,0.702034,0.000000,0.296912,0.703087,0.000000,Short,0.703087,0.406175,1,0.55,0.12
2025-02-26 10:15:00,2914.84,2915.5,2913.13,2914.84,1533,0.010000000000218279,0.307172,0.692828,0.000000,0.299990,0.700009,0.000000,Short,0.703087,0.406175,1,0.55,0.12,Short,1
