time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-04 23:45:00,1791.97,1792.06,1791.09,1791.97,579,0.009999999999990905,0.794675,0.204894,0.000431,0.794718,0.204901,0.000380,Long,0.794737,0.589832,1,0.55,0.12,Short,0
2021-11-05 00:00:00,1791.37,1791.37,1791.37,1791.37,2,0.009999999999990905,0.794675,0.204894,0.000431,0.794718,0.204901,0.000380,Long,0.794718,0.589817,1,0.55,0.12
2021-11-05 00:00:00,1791.37,1792.11,1790.72,1791.37,1218,0.009999999999990905,0.793085,0.206482,0.000434,0.794228,0.205376,0.000396,Long,0.794718,0.589817,1,0.55,0.12,Long,1
2021-11-05 00:15:00,1791.97,1791.97,1791.97,1791.97,2,0.009999999999990905,0.793085,0.206482,0.000434,0.794228,0.205376,0.000396,Long,0.794228,0.588852,1,0.55,0.12
2021-11-05 00:15:00,1791.97,1793.41,1791.27,1791.97,1125,0.009999999999990905,0.787008,0.212548,0.000444,0.792062,0.207527,0.000411,Long,0.794228,0.588852,1,0.55,0.12,Long,1
2021-11-05 00:30:00,1792.57,1792.57,1792.57,1792.57,2,0.009999999999990905,0.787008,0.212548,0.000444,0.792062,0.207527,0.000411,Long,0.792062,0.584535,1,0.55,0.12
2021-11-05 00:30:00,1792.57,1793.15,1790.81,1792.57,1202,0.009999999999990905,0.783325,0.216232,0.000443,0.789441,0.210139,0.000420,Long,0.792062,0.584535,1,0.55,0.12,Short,0
2021-11-05 00:45:00,1790.83,1790.83,1790.83,1790.83,2,0.009999999999990905,0.783325,0.216232,0.000443,0.789441,0.210139,0.000420,Long,0.789441,0.579302,1,0.55,0.12
2021-11-05 00:45:00,1790.83,1791.34,1790.1,1790.83,869,0.009999999999990905,0.779137,0.220427,0.000436,0.786350,0.213225,0.000425,Long,0.789441,0.579302,1,0.55,0.12,Long,1
2021-11-05 01:00:00,1791.36,1791.36,1791.36,1791.36,2,0.009999999999990905,0.779137,0.220427,0.000436,0.786350,0.213225,0.000425,Long,0.786350,0.573124,1,0.55,0.12
2021-11-05 01:00:00,1791.36,1794.88,1791.34,1791.36,3422,0.009999999999990905,0.783154,0.216417,0.000429,0.785391,0.214183,0.000426,Long,0.786350,0.573124,1,0.55,0.12,Long,1
2021-11-05 01:15:00,1794.86,1794.86,1794.86,1794.86,2,0.009999999999990905,0.783154,0.216417,0.000429,0.785391,0.214183,0.000426,Long,0.785391,0.571208,1,0.55,0.12
2021-11-05 01:15:00,1794.86,1795.4,1794.14,1794.86,2325,0.009999999999990905,0.782437,0.217134,0.000428,0.784505,0.215068,0.000427,Long,0.785391,0.571208,1,0.55,0.12,Short,0
2021-11-05 01:30:00,1794.76,1794.76,1794.76,1794.76,2,0.009999999999990905,0.782437,0.217134,0.000428,0.784505,0.215068,0.000427,Long,0.784505,0.569437,1,0.55,0.12
2021-11-05 01:30:00,1794.76,1795.32,1794.57,1794.76,1766,0.009999999999990905,0.780526,0.219047,0.000427,0.783311,0.216262,0.000427,Long,0.784505,0.569437,1,0.55,0.12,Long,1
2021-11-05 01:45:00,1794.96,1794.96,1794.96,1794.96,2,0.009999999999990905,0.780526,0.219047,0.000427,0.783311,0.216262,0.000427,Long,0.783311,0.567049,1,0.55,0.12
2021-11-05 01:45:00,1794.96,1795.64,1793.35,1794.96,2155,0.009999999999990905,0.776779,0.222790,0.000430,0.781352,0.218220,0.000428,Long,0.783311,0.567049,1,0.55,0.12,Long,1
2021-11-05 02:00:00,1795.62,1795.62,1795.62,1795.62,2,0.009999999999990905,0.776779,0.222790,0.000430,0.781352,0.218220,0.000428,Long,0.781352,0.563131,1,0.55,0.12
2021-11-05 02:00:00,1795.62,1796.05,1795.08,1795.62,1752,0.009999999999990905,0.767610,0.231951,0.000440,0.777229,0.222339,0.000431,Long,0.781352,0.563131,1,0.55,0.12,Long,1
2021-11-05 02:15:00,1795.97,1795.97,1795.97,1795.97,2,0.009999999999990905,0.767610,0.231951,0.000440,0.777229,0.222339,0.000431,Long,0.777229,0.554890,1,0.55,0.12
2021-11-05 02:15:00,1795.97,1796.14,1795.11,1795.97,839,0.009999999999990905,0.758005,0.241558,0.000437,0.771462,0.228105,0.000433,Long,0.777229,0.554890,1,0.55,0.12,Short,0
2021-11-05 02:30:00,1795.2,1795.2,1795.2,1795.2,2,0.009999999999990905,0.758005,0.241558,0.000437,0.771462,0.228105,0.000433,Long,0.771462,0.543357,1,0.55,0.12
2021-11-05 02:30:00,1795.2,1795.32,1793.76,1795.2,1156,0.009999999999990905,0.741839,0.257717,0.000444,0.762575,0.236989,0.000436,Long,0.771462,0.543357,1,0.55,0.12,Short,0
2021-11-05 02:45:00,1793.83,1793.83,1793.83,1793.83,2,0.009999999999990905,0.741839,0.257717,0.000444,0.762575,0.236989,0.000436,Long,0.762575,0.525586,1,0.55,0.12
2021-11-05 02:45:00,1793.83,1794.07,1792.24,1793.83,1451,0.009999999999990905,0.723578,0.275970,0.000453,0.750876,0.248683,0.000441,Long,0.762575,0.525586,1,0.55,0.12,Long,1
2021-11-05 03:00:00,1793.96,1793.96,1793.96,1793.96,2,0.009999999999990905,0.723578,0.275970,0.000453,0.750876,0.248683,0.000441,Long,0.750876,0.502193,1,0.55,0.12
2021-11-05 03:00:00,1793.96,1794.43,1793.3,1793.96,1299,0.009999999999990905,0.705865,0.293674,0.000461,0.737373,0.262180,0.000447,Long,0.750876,0.502193,1,0.55,0.12,Long,1
2021-11-05 03:15:00,1794.38,1794.38,1794.38,1794.38,2,0.009999999999990905,0.705865,0.293674,0.000461,0.737373,0.262180,0.000447,Long,0.737373,0.475192,1,0.55,0.12
2021-11-05 03:15:00,1794.38,1794.42,1793.27,1794.38,976,0.009999999999990905,0.694152,0.305382,0.000466,0.724406,0.275141,0.000453,Long,0.737373,0.475192,1,0.55,0.12,Short,0
2021-11-05 03:30:00,1793.31,1793.31,1793.31,1793.31,2,0.009999999999990905,0.694152,0.305382,0.000466,0.724406,0.275141,0.000453,Long,0.724406,0.449265,1,0.55,0.12
2021-11-05 03:30:00,1793.31,1793.39,1792.69,1793.31,706,0.009999999999990905,0.685085,0.314451,0.000464,0.712610,0.286934,0.000456,Long,0.724406,0.449265,1,0.55,0.12,Short,0
2021-11-05 03:45:00,1792.86,1792.86,1792.86,1792.86,2,0.009999999999990905,0.685085,0.314451,0.000464,0.712610,0.286934,0.000456,Long,0.712610,0.425676,1,0.55,0.12
2021-11-05 03:45:00,1792.86,1793.37,1792.52,1792.86,612,0.009999999999990905,0.678270,0.321273,0.000457,0.702308,0.297236,0.000456,Long,0.712610,0.425676,1,0.55,0.12,Long,1
2021-11-05 04:00:00,1792.87,1792.87,1792.87,1792.87,2,0.009999999999990905,0.678270,0.321273,0.000457,0.702308,0.297236,0.000456,Long,0.702308,0.405072,1,0.55,0.12
2021-11-05 04:00:00,1792.87,1793.98,1792.62,1792.87,866,0.009999999999990905,0.672542,0.327004,0.000453,0.693378,0.306166,0.000455,Long,0.702308,0.405072,1,0.55,0.12,Long,1
2021-11-05 04:15:00,1793.98,1793.98,1793.98,1793.98,2,0.009999999999990905,0.672542,0.327004,0.000453,0.693378,0.306166,0.000455,Long,0.693378,0.387212,1,0.55,0.12
2021-11-05 04:15:00,1793.98,1794.77,1793.49,1793.98,845,0.009999999999990905,0.677965,0.321589,0.000446,0.688754,0.310793,0.000452,Long,0.693378,0.387212,1,0.55,0.12,Long,1
2021-11-05 04:30:00,1794.71,1794.71,1794.71,1794.71,2,0.009999999999990905,0.677965,0.321589,0.000446,0.688754,0.310793,0.000452,Long,0.688754,0.377961,1,0.55,0.12
2021-11-05 04:30:00,1794.71,1794.74,1794.17,1794.71,743,0.009999999999990905,0.687775,0.311786,0.000439,0.688461,0.311091,0.000448,Long,0.688754,0.377961,1,0.55,0.12,Short,0
2021-11-05 04:45:00,1794.68,1794.68,1794.68,1794.68,2,0.009999999999990905,0.687775,0.311786,0.000439,0.688461,0.311091,0.000448,Long,0.688461,0.377370,1,0.55,0.12
2021-11-05 04:45:00,1794.68,1795.67,1794.49,1794.68,656,0.009999999999990905,0.709520,0.290070,0.000410,0.694778,0.304785,0.000437,Long,0.688461,0.377370,1,0.55,0.12,Long,1
2021-11-05 05:00:00,1795.69,1795.69,1795.69,1795.69,2,0.009999999999990905,0.709520,0.290070,0.000410,0.694778,0.304785,0.000437,Long,0.694778,0.389994,1,0.55,0.12
2021-11-05 05:00:00,1795.69,1796.99,1795.59,1795.69,969,0.009999999999990905,0.726859,0.272744,0.000397,0.704403,0.295172,0.000425,Long,0.694778,0.389994,1,0.55,0.12,Long,1
2021-11-05 05:15:00,1795.77,1795.77,1795.77,1795.77,2,0.009999999999990905,0.726859,0.272744,0.000397,0.704403,0.295172,0.000425,Long,0.704403,0.409230,1,0.55,0.12
2021-11-05 05:15:00,1795.77,1795.92,1794.57,1795.77,754,0.009999999999990905,0.737457,0.262151,0.000392,0.714319,0.285266,0.000415,Long,0.704403,0.409230,1,0.55,0.12,Short,0
2021-11-05 05:30:00,1794.66,1794.66,1794.66,1794.66,2,0.009999999999990905,0.737457,0.262151,0.000392,0.714319,0.285266,0.000415,Long,0.714319,0.429053,1,0.55,0.12
2021-11-05 05:30:00,1794.66,1795.73,1794.12,1794.66,1313,0.009999999999990905,0.751667,0.247948,0.000384,0.725523,0.274071,0.000406,Long,0.714319,0.429053,1,0.55,0.12,Long,1
2021-11-05 05:45:00,1795.72,1795.72,1795.72,1795.72,2,0.009999999999990905,0.751667,0.247948,0.000384,0.725523,0.274071,0.000406,Long,0.725523,0.451453,1,0.55,0.12
2021-11-05 05:45:00,1795.72,1796.47,1795.06,1795.72,1398,0.009999999999990905,0.763512,0.236097,0.000390,0.736920,0.262679,0.000401,Long,0.725523,0.451453,1,0.55,0.12,Long,1
2021-11-05 06:00:00,1795.88,1795.88,1795.88,1795.88,2,0.009999999999990905,0.763512,0.236097,0.000390,0.736920,0.262679,0.000401,Long,0.736920,0.474241,1,0.55,0.12
2021-11-05 06:00:00,1795.88,1796.08,1794.89,1795.88,1741,0.009999999999990905,0.773341,0.226259,0.000400,0.747846,0.251753,0.000401,Long,0.736920,0.474241,1,0.55,0.12,Short,0
2021-11-05 06:15:00,1795.38,1795.38,1795.38,1795.38,2,0.009999999999990905,0.773341,0.226259,0.000400,0.747846,0.251753,0.000401,Long,0.747846,0.496094,1,0.55,0.12
