time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-18 23:45:00,1732.91,1735.86,1732.91,1732.91,1059,0.009999999999990905,0.767488,0.232197,0.000315,0.771307,0.228440,0.000253,Long,0.772943,0.546113,1,0.55,0.12,Long,1
2021-03-19 00:00:00,1735.19,1735.19,1735.19,1735.19,2,0.009999999999990905,0.767488,0.232197,0.000315,0.771307,0.228440,0.000253,Long,0.771307,0.542867,1,0.55,0.12
2021-03-19 00:00:00,1735.19,1735.78,1733.86,1735.19,1560,0.009999999999990905,0.778107,0.221574,0.000319,0.773347,0.226380,0.000273,Long,0.771307,0.542867,1,0.55,0.12,Short,0
2021-03-19 00:15:00,1734.04,1734.04,1734.04,1734.04,2,0.009999999999990905,0.778107,0.221574,0.000319,0.773347,0.226380,0.000273,Long,0.773347,0.546966,1,0.55,0.12
2021-03-19 00:15:00,1734.04,1734.63,1731.97,1734.04,1332,0.009999999999990905,0.787653,0.212019,0.000328,0.777639,0.222072,0.000289,Long,0.773347,0.546966,1,0.55,0.12,Short,0
2021-03-19 00:30:00,1733.51,1733.51,1733.51,1733.51,2,0.009999999999990905,0.787653,0.212019,0.000328,0.777639,0.222072,0.000289,Long,0.777639,0.555566,1,0.55,0.12
2021-03-19 00:30:00,1733.51,1733.52,1732,1733.51,1612,0.009999999999990905,0.799087,0.200575,0.000337,0.784073,0.215623,0.000304,Long,0.777639,0.555566,1,0.55,0.12,Short,0
2021-03-19 00:45:00,1732.4,1732.4,1732.4,1732.4,2,0.009999999999990905,0.799087,0.200575,0.000337,0.784073,0.215623,0.000304,Long,0.784073,0.568450,1,0.55,0.12
2021-03-19 00:45:00,1732.4,1732.58,1730.65,1732.4,1708,0.009999999999990905,0.803766,0.195875,0.000360,0.789981,0.209699,0.000320,Long,0.784073,0.568450,1,0.55,0.12,Short,0
2021-03-19 01:00:00,1730.76,1730.76,1730.76,1730.76,2,0.009999999999990905,0.803766,0.195875,0.000360,0.789981,0.209699,0.000320,Long,0.789981,0.580282,1,0.55,0.12
2021-03-19 01:00:00,1730.76,1731.53,1728.66,1730.76,3715,0.009999999999990905,0.811375,0.188249,0.000376,0.796399,0.203264,0.000337,Long,0.789981,0.580282,1,0.55,0.12,Short,0
2021-03-19 01:15:00,1728.87,1728.87,1728.87,1728.87,2,0.009999999999990905,0.811375,0.188249,0.000376,0.796399,0.203264,0.000337,Long,0.796399,0.593135,1,0.55,0.12
2021-03-19 01:15:00,1728.87,1729.79,1728.53,1728.87,3230,0.009999999999990905,0.815671,0.183947,0.000382,0.802181,0.197469,0.000351,Long,0.796399,0.593135,1,0.55,0.12,Long,1
2021-03-19 01:30:00,1728.99,1728.99,1728.99,1728.99,2,0.009999999999990905,0.815671,0.183947,0.000382,0.802181,0.197469,0.000351,Long,0.802181,0.604712,1,0.55,0.12
2021-03-19 01:30:00,1728.99,1730.21,1728.96,1728.99,3026,0.009999999999990905,0.817388,0.182216,0.000396,0.806743,0.192893,0.000364,Long,0.802181,0.604712,1,0.55,0.12,Long,1
2021-03-19 01:45:00,1730.07,1730.07,1730.07,1730.07,2,0.009999999999990905,0.817388,0.182216,0.000396,0.806743,0.192893,0.000364,Long,0.806743,0.613850,1,0.55,0.12
2021-03-19 01:45:00,1730.07,1731.36,1729.73,1730.07,2476,0.009999999999990905,0.811321,0.188280,0.000399,0.808116,0.191509,0.000375,Long,0.806743,0.613850,1,0.55,0.12,Long,1
2021-03-19 02:00:00,1731.23,1731.23,1731.23,1731.23,2,0.009999999999990905,0.811321,0.188280,0.000399,0.808116,0.191509,0.000375,Long,0.808116,0.616607,1,0.55,0.12
2021-03-19 02:00:00,1731.23,1731.86,1729.01,1731.23,2366,0.009999999999990905,0.806125,0.193471,0.000404,0.807519,0.192098,0.000384,Long,0.808116,0.616607,1,0.55,0.12,Short,0
2021-03-19 02:15:00,1729.07,1729.07,1729.07,1729.07,2,0.009999999999990905,0.806125,0.193471,0.000404,0.807519,0.192098,0.000384,Long,0.807519,0.615421,1,0.55,0.12
2021-03-19 02:15:00,1729.07,1730.68,1728.42,1729.07,1685,0.009999999999990905,0.799242,0.200355,0.000404,0.805036,0.194575,0.000390,Long,0.807519,0.615421,1,0.55,0.12,Long,1
2021-03-19 02:30:00,1730.38,1730.38,1730.38,1730.38,2,0.009999999999990905,0.799242,0.200355,0.000404,0.805036,0.194575,0.000390,Long,0.805036,0.610461,1,0.55,0.12
2021-03-19 02:30:00,1730.38,1731.35,1730.18,1730.38,1482,0.009999999999990905,0.792498,0.207100,0.000402,0.801274,0.198332,0.000393,Long,0.805036,0.610461,1,0.55,0.12,Long,1
2021-03-19 02:45:00,1730.48,1730.48,1730.48,1730.48,2,0.009999999999990905,0.792498,0.207100,0.000402,0.801274,0.198332,0.000393,Long,0.801274,0.602942,1,0.55,0.12
2021-03-19 02:45:00,1730.48,1731.35,1730.35,1730.48,1378,0.009999999999990905,0.786752,0.212827,0.000421,0.796918,0.202681,0.000402,Long,0.801274,0.602942,1,0.55,0.12,Long,1
2021-03-19 03:00:00,1730.93,1730.93,1730.93,1730.93,2,0.009999999999990905,0.786752,0.212827,0.000421,0.796918,0.202681,0.000402,Long,0.796918,0.594237,1,0.55,0.12
2021-03-19 03:00:00,1730.93,1732.32,1730.33,1730.93,1930,0.009999999999990905,0.781090,0.218465,0.000445,0.792169,0.207416,0.000415,Long,0.796918,0.594237,1,0.55,0.12,Long,1
2021-03-19 03:15:00,1732.25,1732.25,1732.25,1732.25,2,0.009999999999990905,0.781090,0.218465,0.000445,0.792169,0.207416,0.000415,Long,0.792169,0.584754,1,0.55,0.12
2021-03-19 03:15:00,1732.25,1735.02,1732.13,1732.25,2354,0.009999999999990905,0.772540,0.226980,0.000480,0.786281,0.213285,0.000434,Long,0.792169,0.584754,1,0.55,0.12,Long,1
2021-03-19 03:30:00,1733.51,1733.51,1733.51,1733.51,2,0.009999999999990905,0.772540,0.226980,0.000480,0.786281,0.213285,0.000434,Long,0.786281,0.572996,1,0.55,0.12
2021-03-19 03:30:00,1733.51,1733.92,1732.2,1733.51,2441,0.009999999999990905,0.764760,0.234721,0.000519,0.779825,0.219716,0.000460,Long,0.786281,0.572996,1,0.55,0.12,Short,0
2021-03-19 03:45:00,1733.26,1733.26,1733.26,1733.26,2,0.009999999999990905,0.764760,0.234721,0.000519,0.779825,0.219716,0.000460,Long,0.779825,0.560109,1,0.55,0.12
2021-03-19 03:45:00,1733.26,1733.35,1731.16,1733.26,2442,0.009999999999990905,0.755229,0.244188,0.000583,0.772446,0.227057,0.000497,Long,0.779825,0.560109,1,0.55,0.12,Short,0
2021-03-19 04:00:00,1731.66,1731.66,1731.66,1731.66,2,0.009999999999990905,0.755229,0.244188,0.000583,0.772446,0.227057,0.000497,Long,0.772446,0.545389,1,0.55,0.12
2021-03-19 04:00:00,1731.66,1732.55,1730.99,1731.66,2020,0.009999999999990905,0.746165,0.253200,0.000635,0.764562,0.234900,0.000538,Long,0.772446,0.545389,1,0.55,0.12,Short,0
2021-03-19 04:15:00,1731.17,1731.17,1731.17,1731.17,2,0.009999999999990905,0.746165,0.253200,0.000635,0.764562,0.234900,0.000538,Long,0.764562,0.529661,1,0.55,0.12
2021-03-19 04:15:00,1731.17,1733.28,1730.02,1731.17,1866,0.009999999999990905,0.740191,0.259140,0.000669,0.757250,0.242172,0.000578,Long,0.764562,0.529661,1,0.55,0.12,Long,1
2021-03-19 04:30:00,1733.05,1733.05,1733.05,1733.05,2,0.009999999999990905,0.740191,0.259140,0.000669,0.757250,0.242172,0.000578,Long,0.757250,0.515078,1,0.55,0.12
2021-03-19 04:30:00,1733.05,1733.72,1732.97,1733.05,1269,0.009999999999990905,0.735150,0.264153,0.000696,0.750620,0.248766,0.000613,Long,0.757250,0.515078,1,0.55,0.12,Long,1
2021-03-19 04:45:00,1733.33,1733.33,1733.33,1733.33,2,0.009999999999990905,0.735150,0.264153,0.000696,0.750620,0.248766,0.000613,Long,0.750620,0.501854,1,0.55,0.12
2021-03-19 04:45:00,1733.33,1734.37,1733.31,1733.33,1204,0.009999999999990905,0.743465,0.255869,0.000666,0.748474,0.250897,0.000629,Long,0.750620,0.501854,1,0.55,0.12,Long,1
2021-03-19 05:00:00,1734.14,1734.14,1734.14,1734.14,2,0.009999999999990905,0.743465,0.255869,0.000666,0.748474,0.250897,0.000629,Long,0.748474,0.497576,1,0.55,0.12
2021-03-19 05:00:00,1734.14,1734.42,1731.64,1734.14,1461,0.009999999999990905,0.751583,0.247769,0.000648,0.749407,0.249959,0.000635,Long,0.748474,0.497576,1,0.55,0.12,Short,0
2021-03-19 05:15:00,1732.56,1732.56,1732.56,1732.56,2,0.009999999999990905,0.751583,0.247769,0.000648,0.749407,0.249959,0.000635,Long,0.749407,0.499448,1,0.55,0.12
2021-03-19 05:15:00,1732.56,1732.56,1731.11,1732.56,1357,0.009999999999990905,0.758442,0.240930,0.000628,0.752117,0.247250,0.000633,Long,0.749407,0.499448,1,0.55,0.12,Short,0
2021-03-19 05:30:00,1731.55,1731.55,1731.55,1731.55,2,0.009999999999990905,0.758442,0.240930,0.000628,0.752117,0.247250,0.000633,Long,0.752117,0.504867,1,0.55,0.12
2021-03-19 05:30:00,1731.55,1733.06,1730.82,1731.55,2210,0.009999999999990905,0.765590,0.233785,0.000625,0.756159,0.243211,0.000630,Long,0.752117,0.504867,1,0.55,0.12,Long,1
2021-03-19 05:45:00,1732.8,1732.8,1732.8,1732.8,2,0.009999999999990905,0.765590,0.233785,0.000625,0.756159,0.243211,0.000630,Long,0.756159,0.512948,1,0.55,0.12
2021-03-19 05:45:00,1732.8,1734.8,1732.77,1732.8,2035,0.009999999999990905,0.773298,0.226072,0.000630,0.761301,0.238069,0.000630,Long,0.756159,0.512948,1,0.55,0.12,Long,1
2021-03-19 06:00:00,1734.49,1734.49,1734.49,1734.49,2,0.009999999999990905,0.773298,0.226072,0.000630,0.761301,0.238069,0.000630,Long,0.761301,0.523232,1,0.55,0.12
2021-03-19 06:00:00,1734.49,1738.25,1734.12,1734.49,3281,0.009999999999990905,0.779743,0.219620,0.000637,0.766834,0.232534,0.000632,Long,0.761301,0.523232,1,0.55,0.12,Long,1
2021-03-19 06:15:00,1738.23,1738.23,1738.23,1738.23,2,0.009999999999990905,0.779743,0.219620,0.000637,0.766834,0.232534,0.000632,Long,0.766834,0.534299,1,0.55,0.12
2021-03-19 06:15:00,1738.23,1743.54,1738.13,1738.23,3771,0.009999999999990905,0.784140,0.215224,0.000636,0.772025,0.227341,0.000633,Long,0.766834,0.534299,1,0.55,0.12,Long,1
2021-03-19 06:30:00,1742.64,1742.64,1742.64,1742.64,2,0.009999999999990905,0.784140,0.215224,0.000636,0.772025,0.227341,0.000633,Long,0.772025,0.544684,1,0.55,0.12
