time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-11 23:45:00,1933.22,1933.55,1932.92,1933.22,677,0.009999999999990905,0.728078,0.271393,0.000529,0.744983,0.254484,0.000533,Long,0.752228,0.504991,1,0.55,0.12,Long,1
2023-07-12 00:00:00,1933.4,1933.4,1933.4,1933.4,2,0.009999999999990905,0.728078,0.271393,0.000529,0.744983,0.254484,0.000533,Long,0.744983,0.490499,1,0.55,0.12
2023-07-12 00:00:00,1933.4,1934.3,1933.29,1933.4,849,0.009999999999990905,0.722156,0.277319,0.000526,0.738135,0.261334,0.000531,Long,0.744983,0.490499,1,0.55,0.12,Long,1
2023-07-12 00:15:00,1934.23,1934.23,1934.23,1934.23,2,0.009999999999990905,0.722156,0.277319,0.000526,0.738135,0.261334,0.000531,Long,0.738135,0.476800,1,0.55,0.12
2023-07-12 00:15:00,1934.23,1934.89,1934.09,1934.23,1353,0.009999999999990905,0.715294,0.284179,0.000527,0.731282,0.268188,0.000530,Long,0.738135,0.476800,1,0.55,0.12,Long,1
2023-07-12 00:30:00,1934.86,1934.86,1934.86,1934.86,2,0.009999999999990905,0.715294,0.284179,0.000527,0.731282,0.268188,0.000530,Long,0.731282,0.463095,1,0.55,0.12
2023-07-12 00:30:00,1934.86,1936.18,1934.68,1934.86,1601,0.009999999999990905,0.712424,0.287052,0.000525,0.725625,0.273847,0.000528,Long,0.731282,0.463095,1,0.55,0.12,Long,1
2023-07-12 00:45:00,1935.81,1935.81,1935.81,1935.81,2,0.009999999999990905,0.712424,0.287052,0.000525,0.725625,0.273847,0.000528,Long,0.725625,0.451778,1,0.55,0.12
2023-07-12 00:45:00,1935.81,1936.3,1935.19,1935.81,1285,0.009999999999990905,0.707765,0.291712,0.000523,0.720267,0.279206,0.000527,Long,0.725625,0.451778,1,0.55,0.12,Long,1
2023-07-12 01:00:00,1935.88,1935.88,1935.88,1935.88,2,0.009999999999990905,0.707765,0.291712,0.000523,0.720267,0.279206,0.000527,Long,0.720267,0.441061,1,0.55,0.12
2023-07-12 01:00:00,1935.88,1937.52,1935.73,1935.88,1555,0.009999999999990905,0.705205,0.294274,0.000521,0.715748,0.283727,0.000525,Long,0.720267,0.441061,1,0.55,0.12,Long,1
2023-07-12 01:15:00,1937.48,1937.48,1937.48,1937.48,2,0.009999999999990905,0.705205,0.294274,0.000521,0.715748,0.283727,0.000525,Long,0.715748,0.432022,1,0.55,0.12
2023-07-12 01:15:00,1937.48,1938.34,1936.61,1937.48,1952,0.009999999999990905,0.704920,0.294558,0.000521,0.712500,0.286976,0.000524,Long,0.715748,0.432022,1,0.55,0.12,Short,0
2023-07-12 01:30:00,1936.81,1936.81,1936.81,1936.81,2,0.009999999999990905,0.704920,0.294558,0.000521,0.712500,0.286976,0.000524,Long,0.712500,0.425524,1,0.55,0.12
2023-07-12 01:30:00,1936.81,1939.07,1936.26,1936.81,1799,0.009999999999990905,0.702573,0.296904,0.000524,0.709522,0.289954,0.000524,Long,0.712500,0.425524,1,0.55,0.12,Long,1
2023-07-12 01:45:00,1939.08,1939.08,1939.08,1939.08,2,0.009999999999990905,0.702573,0.296904,0.000524,0.709522,0.289954,0.000524,Long,0.709522,0.419567,1,0.55,0.12
2023-07-12 01:45:00,1939.08,1939.08,1937.48,1939.08,1414,0.009999999999990905,0.698459,0.301017,0.000525,0.706203,0.293273,0.000524,Long,0.709522,0.419567,1,0.55,0.12,Short,0
2023-07-12 02:00:00,1937.54,1937.54,1937.54,1937.54,2,0.009999999999990905,0.698459,0.301017,0.000525,0.706203,0.293273,0.000524,Long,0.706203,0.412930,1,0.55,0.12
2023-07-12 02:00:00,1937.54,1938.12,1936.68,1937.54,1461,0.009999999999990905,0.693302,0.306172,0.000526,0.702333,0.297143,0.000525,Long,0.706203,0.412930,1,0.55,0.12,Long,1
2023-07-12 02:15:00,1937.64,1937.64,1937.64,1937.64,2,0.009999999999990905,0.693302,0.306172,0.000526,0.702333,0.297143,0.000525,Long,0.702333,0.405190,1,0.55,0.12
2023-07-12 02:15:00,1937.64,1940.71,1937.64,1937.64,1623,0.009999999999990905,0.684863,0.314605,0.000532,0.697092,0.302381,0.000527,Long,0.702333,0.405190,1,0.55,0.12,Long,1
2023-07-12 02:30:00,1940.24,1940.24,1940.24,1940.24,2,0.009999999999990905,0.684863,0.314605,0.000532,0.697092,0.302381,0.000527,Long,0.697092,0.394710,1,0.55,0.12
2023-07-12 02:30:00,1940.24,1941.01,1940.06,1940.24,1675,0.009999999999990905,0.671915,0.327541,0.000544,0.689539,0.309929,0.000532,Long,0.697092,0.394710,1,0.55,0.12,Long,1
2023-07-12 02:45:00,1940.6,1940.6,1940.6,1940.6,2,0.009999999999990905,0.671915,0.327541,0.000544,0.689539,0.309929,0.000532,Long,0.689539,0.379609,1,0.55,0.12
2023-07-12 02:45:00,1940.6,1940.76,1939.63,1940.6,1183,0.009999999999990905,0.659241,0.340209,0.000550,0.680449,0.319013,0.000537,Long,0.689539,0.379609,1,0.55,0.12,Short,0
2023-07-12 03:00:00,1940.16,1940.16,1940.16,1940.16,2,0.009999999999990905,0.659241,0.340209,0.000550,0.680449,0.319013,0.000537,Long,0.680449,0.361436,1,0.55,0.12
2023-07-12 03:00:00,1940.16,1940.24,1937.72,1940.16,1558,0.009999999999990905,0.649038,0.350403,0.000559,0.671026,0.328430,0.000544,Long,0.680449,0.361436,1,0.55,0.12,Short,0
2023-07-12 03:15:00,1939.16,1939.16,1939.16,1939.16,2,0.009999999999990905,0.649038,0.350403,0.000559,0.671026,0.328430,0.000544,Long,0.671026,0.342596,1,0.55,0.12
2023-07-12 03:15:00,1939.16,1939.79,1938.83,1939.16,789,0.009999999999990905,0.641738,0.357706,0.000556,0.662239,0.337213,0.000548,Long,0.671026,0.342596,1,0.55,0.12,Short,0
2023-07-12 03:30:00,1939.13,1939.13,1939.13,1939.13,2,0.009999999999990905,0.641738,0.357706,0.000556,0.662239,0.337213,0.000548,Long,0.662239,0.325027,1,0.55,0.12
2023-07-12 03:30:00,1939.13,1939.88,1938.35,1939.13,1155,0.009999999999990905,0.636855,0.362592,0.000552,0.654624,0.344827,0.000549,Long,0.662239,0.325027,1,0.55,0.12,Long,1
2023-07-12 03:45:00,1939.36,1939.36,1939.36,1939.36,2,0.009999999999990905,0.636855,0.362592,0.000552,0.654624,0.344827,0.000549,Long,0.654624,0.309798,1,0.55,0.12
2023-07-12 03:45:00,1939.36,1939.74,1938.19,1939.36,771,0.009999999999990905,0.636167,0.363294,0.000539,0.649087,0.350367,0.000546,Long,0.654624,0.309798,1,0.55,0.12,Short,0
2023-07-12 04:00:00,1938.56,1938.56,1938.56,1938.56,2,0.009999999999990905,0.636167,0.363294,0.000539,0.649087,0.350367,0.000546,Long,0.649087,0.298720,1,0.55,0.12
2023-07-12 04:00:00,1938.56,1939.16,1938.22,1938.56,1011,0.009999999999990905,0.642940,0.356531,0.000529,0.647243,0.352216,0.000541,Long,0.649087,0.298720,1,0.55,0.12,Short,0
