time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-07 23:45:00,2044.13,2044.49,2043.05,2044.13,618,0.009999999999990905,0.724841,0.275003,0.000156,0.737392,0.262505,0.000103,Long,0.742772,0.485623,1,0.55,0.12,Long,1
2024-01-08 00:00:00,2044.35,2044.35,2044.35,2044.35,2,0.009999999999990905,0.724841,0.275003,0.000156,0.737392,0.262505,0.000103,Long,0.737392,0.474888,1,0.55,0.12
2024-01-08 00:00:00,2044.35,2045.25,2043.82,2044.35,771,0.009999999999990905,0.733060,0.266706,0.000234,0.736093,0.263765,0.000142,Long,0.737392,0.474888,1,0.55,0.12,Long,1
2024-01-08 00:15:00,2045.14,2045.14,2045.14,2045.14,2,0.009999999999990905,0.733060,0.266706,0.000234,0.736093,0.263765,0.000142,Long,0.736093,0.472327,1,0.55,0.12
2024-01-08 00:15:00,2045.14,2046.02,2045.03,2045.14,819,0.009999999999990905,0.742080,0.257624,0.000296,0.737889,0.261923,0.000188,Long,0.736093,0.472327,1,0.55,0.12,Long,1
2024-01-08 00:30:00,2045.92,2045.92,2045.92,2045.92,2,0.009999999999990905,0.742080,0.257624,0.000296,0.737889,0.261923,0.000188,Long,0.737889,0.475966,1,0.55,0.12
2024-01-08 00:30:00,2045.92,2046.33,2045.51,2045.92,673,0.009999999999990905,0.750143,0.249521,0.000335,0.741565,0.258202,0.000232,Long,0.737889,0.475966,1,0.55,0.12,Long,1
2024-01-08 00:45:00,2046.09,2046.09,2046.09,2046.09,2,0.009999999999990905,0.750143,0.249521,0.000335,0.741565,0.258202,0.000232,Long,0.741565,0.483363,1,0.55,0.12
2024-01-08 00:45:00,2046.09,2046.3,2045.58,2046.09,680,0.009999999999990905,0.757709,0.241923,0.000368,0.746408,0.253319,0.000273,Long,0.741565,0.483363,1,0.55,0.12,Short,0
2024-01-08 01:00:00,2045.9,2045.9,2045.9,2045.9,2,0.009999999999990905,0.757709,0.241923,0.000368,0.746408,0.253319,0.000273,Long,0.746408,0.493090,1,0.55,0.12
